"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2586350181423,14.6845069600994
"2",1,1,2,33.5712370348159,14.6845069600994
"3",1,1,3,37.6978611935863,14.6845069600994
"4",2,2,1,34.0394136092387,14.6532741021813
"5",2,2,2,37.5823946915101,14.6532741021813
"6",2,2,3,33.5649305984545,14.6532741021813
"7",3,3,1,37.1641495464404,14.7639199003801
"8",3,3,2,34.4586972366981,14.7639199003801
"9",3,3,3,34.2619234283139,14.7639199003801
"10",4,4,1,33.6520538815387,14.7117078198008
"11",4,4,2,34.9219529459471,14.7117078198008
"12",4,4,3,33.830046884491,14.7117078198008
"13",5,5,1,45.1585779484761,15.9808253703274
"14",5,5,2,44.6188291879418,15.9808253703274
"15",5,5,3,37.7015282858853,15.9808253703274
"16",6,6,1,34.2666083180256,16.4045297032612
"17",6,6,2,53.5254555528996,16.4045297032612
"18",6,6,3,34.5072387408667,16.4045297032612
