"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3100747613478,11.7051214483996
"2",1,1,2,31.8202136911335,11.7051214483996
"3",1,1,3,27.9971472564045,11.7051214483996
"4",2,2,1,26.597264883924,11.9894586665954
"5",2,2,2,31.3534348789594,11.9894586665954
"6",2,2,3,28.065684134094,11.9894586665954
"7",3,3,1,29.7479253104138,12.3440412596211
"8",3,3,2,31.3543760790346,12.3440412596211
"9",3,3,3,31.2573440326575,12.3440412596211
"10",4,4,1,30.1429237779089,11.7462603948734
"11",4,4,2,30.6198733424308,11.7462603948734
"12",4,4,3,29.4169498481097,11.7462603948734
"13",5,5,1,28.6947698275332,11.6754656955104
"14",5,5,2,30.5939299360754,11.6754656955104
"15",5,5,3,36.5992241273121,11.6754656955104
"16",6,6,1,28.5940625629057,11.9464338549455
"17",6,6,2,29.6856480344738,11.9464338549455
"18",6,6,3,31.2947377273752,11.9464338549455
