"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1946178419273,15.9427563255457
"2",1,1,2,37.7906611224356,15.9427563255457
"3",1,1,3,40.674719989831,15.9427563255457
"4",2,2,1,37.7001969246877,16.056546774122
"5",2,2,2,39.2451315042716,16.056546774122
"6",2,2,3,44.4219801852699,16.056546774122
"7",3,3,1,59.749400449461,18.467560518646
"8",3,3,2,43.741466161567,18.467560518646
"9",3,3,3,39.2606728484626,18.467560518646
"10",4,4,1,39.411806163112,15.5370773253918
"11",4,4,2,37.7586150988573,15.5370773253918
"12",4,4,3,55.7301184535181,15.5370773253918
"13",5,5,1,40.0073205431109,18.0985064006676
"14",5,5,2,50.0205731140057,18.0985064006676
"15",5,5,3,40.1734213924501,18.0985064006676
"16",6,6,1,43.345014566209,20.3333302924814
"17",6,6,2,44.6938670614579,20.3333302924814
"18",6,6,3,43.2149219974838,20.3333302924814
