"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7430865668547,17.1885618680712
"2",1,1,2,49.0818596265233,17.1885618680712
"3",1,1,3,50.2929236657233,17.1885618680712
"4",2,2,1,46.3702235818906,15.8103641614701
"5",2,2,2,49.2534083169644,15.8103641614701
"6",2,2,3,47.7157160844435,15.8103641614701
"7",3,3,1,44.9904000166863,15.9639447879009
"8",3,3,2,46.3011480208607,15.9639447879009
"9",3,3,3,46.8714530605199,15.9639447879009
"10",4,4,1,46.6882248855404,15.7360850911476
"11",4,4,2,48.380038190089,15.7360850911476
"12",4,4,3,40.9072114774246,15.7360850911476
"13",5,5,1,48.9301948071563,16.262593781807
"14",5,5,2,41.2180023700177,16.262593781807
"15",5,5,3,37.9405060790414,16.2625937818071
"16",6,6,1,47.0892561219316,16.5296761186882
"17",6,6,2,48.2899924259835,16.5296761186882
"18",6,6,3,47.6307082452563,16.5296761186882
