"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.4484910388819,25.8640439970237
"2",1,1,2,41.8512794140449,25.8640439970237
"3",1,1,3,47.3725573570757,25.8640439970237
"4",2,2,1,45.8724059472515,25.9872170873436
"5",2,2,2,61.3247291960783,25.9872170873436
"6",2,2,3,61.3739133706869,25.9872170873436
"7",3,3,1,54.5743015111231,26.2349696857986
"8",3,3,2,42.348100194822,26.2349696857986
"9",3,3,3,44.692543631338,26.2349696857986
"10",4,4,1,41.6658539556272,25.9724675262797
"11",4,4,2,61.578257322977,25.9724675262797
"12",4,4,3,61.8929209247962,25.9724675262797
"13",5,5,1,59.5296897636886,25.9129352081436
"14",5,5,2,42.7992488799125,25.9129352081436
"15",5,5,3,44.5654581270399,25.9129352081436
"16",6,6,1,45.153877908306,26.1536279339513
"17",6,6,2,64.194290456577,26.1536279339513
"18",6,6,3,52.9339642749089,26.1536279339513
