"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.1602240801375,88.0014631391801,92.9991365818943,96.6626704924606,102.436853371568,107.721361356872,118.617429975544,122.86006034737,131.936317169,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,35.417606,-17.7426180801375
"2",1,1,2,37.6920131384427,72.5332521974854,77.5309256401996,81.1944595507658,86.9686424298732,92.2531504151776,103.14921903385,107.391849405675,116.468106227306,1,1,1,1,1,NA,NA,NA,0.320754716981132,0.264150943396226,0.226415094339623,0.150943396226415,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,2100,16.014653,-21.6773601384427
"3",1,1,3,48.3948071537509,83.2360462127935,88.2337196555077,91.897253566074,97.6714364451814,102.955944430486,113.852013049158,118.094643420983,127.170900242614,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.352718,-14.0420891537509
"4",2,2,1,38.7514326136523,72.16590381714,76.9589197903382,80.4724299772225,86.0101568993518,91.0782613832457,101.528130013717,105.597022344043,114.301601469025,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.254545454545455,0.218181818181818,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,13.553618,-25.1978146136523
"5",2,2,2,50.7954481765167,84.2099193800043,89.0029353532025,92.5164455400868,98.0541724622162,103.12227694611,113.572145576581,117.641037906907,126.345617031889,1,1,1,1,NA,NA,NA,NA,0.256410256410256,0.179487179487179,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,2250,38.404876,-12.3905721765167
"6",2,2,3,36.4049727180229,69.8194439215106,74.6124598947088,78.1259700815931,83.6636970037224,88.7318014876164,99.1816701180877,103.250562448414,111.955141573395,1,1,1,1,1,NA,NA,NA,0.311475409836066,0.262295081967213,0.213114754098361,0.163934426229508,0.114754098360656,0,0,0,0,0,0,0,0,0,0,0,2300,3.900046,-32.5049267180229
"7",3,3,1,54.3155351556198,88.9241446437927,93.8884493929781,97.5275224535718,103.2631520056,108.512376147445,119.335693399192,123.549996383432,132.565652440379,1,1,1,NA,NA,NA,NA,NA,0.2,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,44.121734,-10.1938011556198
"8",3,3,2,31.5146096062781,66.1232190944511,71.0875238436365,74.7265969042302,80.4622264562583,85.7114505981037,96.5347678498502,100.749070834091,109.764726891037,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2400,30.038767,-1.47584260627814
"9",3,3,3,39.4979812161627,74.1065907043357,79.0708954535211,82.7099685141148,88.4455980661429,93.6948222079883,104.518139459735,108.732442443975,117.748098500922,1,1,1,1,1,NA,NA,NA,0.484848484848485,0.393939393939394,0.333333333333333,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2450,48.287539,8.78955778383728
"10",4,4,1,28.1492207499676,60.8557209334171,65.5471846065074,68.9862520953231,74.4066481115142,79.3673718417439,89.5958332828414,93.5785157241649,102.098666081006,1,1,1,1,1,1,1,NA,0.409836065573771,0.360655737704918,0.311475409836066,0.262295081967213,0.213114754098361,0.0983606557377049,0.0655737704918033,0,0,0,0,0,0,0,0,0,2500,4.497509,-23.6517117499676
