"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1328781349806,15.1374532947459
"2",1,1,2,59.9462717314245,15.1374532947459
"3",1,1,3,24.4866564298221,15.1374532947459
"4",2,2,1,43.7285293108617,17.9085998866188
"5",2,2,2,30.0606625380416,17.9085998866188
"6",2,2,3,29.5510579062429,17.9085998866188
"7",3,3,1,26.7579907079515,18.445438257268
"8",3,3,2,27.5524591272092,18.445438257268
"9",3,3,3,25.2274946581447,18.445438257268
"10",4,4,1,24.29527453228,18.4533767995873
"11",4,4,2,23.636870261747,18.4533767995873
"12",4,4,3,24.8451905426074,18.4533767995873
"13",5,5,1,23.3860915882297,18.2234816676875
"14",5,5,2,22.7340859433621,18.2234816676875
"15",5,5,3,44.4320185937645,18.2234816676875
"16",6,6,1,39.0677408995094,18.407941540239
"17",6,6,2,36.362343534827,18.407941540239
"18",6,6,3,38.8144953182356,18.407941540239
