"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.059505714457,10.0735950712511
"2",1,1,2,40.5557814139029,10.0735950712511
"3",1,1,3,40.4285053992684,10.0735950712511
"4",2,2,1,40.3946329874212,10.0730090267274
"5",2,2,2,39.656870727387,10.0730090267274
"6",2,2,3,40.3054655848373,10.0730090267274
"7",3,3,1,40.1880398728519,9.98609197097746
"8",3,3,2,35.619867509156,9.98609197097746
"9",3,3,3,40.1561371311198,9.98609197097746
"10",4,4,1,41.7231311092041,13.3121006154311
"11",4,4,2,41.7629843075101,13.3121006154311
"12",4,4,3,41.9168258515647,13.3121006154311
"13",5,5,1,41.4547142604459,13.2194181840913
"14",5,5,2,36.1543311935605,13.2194181840913
"15",5,5,3,41.2008987975505,13.2194181840913
"16",6,6,1,42.9488487221687,14.865848249214
"17",6,6,2,42.7642816679595,14.865848249214
"18",6,6,3,42.2859278526223,14.865848249214
