"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.1133254604321,73.0826198143843,77.5248963841143,80.7812977956642,85.9137894654808,90.6110243438205,100.296201032878,104.067343287532,112.134945839348,0,0,0,1,1,NA,NA,NA,0,0,0,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,2050,83.170763,41.0574375395679
"2",1,1,2,38.8998584835507,69.869152837503,74.3114294072329,77.5678308187828,82.7003224885995,87.3975573669391,97.0827340559965,100.853876310651,108.921478862467,0,0,0,1,1,1,NA,NA,0,0,0,1,0.727272727272727,0.0909090909090909,0,0,1,1,1,0,0,0,0,0,2100,81.60069,42.7008315164493
"3",1,1,3,39.1134407092518,70.082735063204,74.525011632934,77.7814130444839,82.9139047143005,87.6111395926402,97.2963162816976,101.067458536352,109.135061088168,1,1,1,1,1,1,NA,NA,0.441860465116279,0.372093023255814,0.325581395348837,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,1,1,1,0,0,0,0,0,2150,31.948145,-7.16529570925178
"4",2,2,1,44.0986813314284,75.0445204101679,79.4834325241786,82.7373676286037,87.8659720931368,92.5596494174827,102.237490825273,106.005776922521,114.067269298367,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.342105263157895,0.289473684210526,0.184210526315789,0.105263157894737,0,0,0,1,1,1,0,0,0,0,0,2200,39.337766,-4.76091533142841
"5",2,2,2,44.6399194584451,75.5857585371846,80.0246706511952,83.2786057556204,88.4072102201535,93.1008875444994,102.77872895229,106.547015049538,114.608507425384,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2250,33.336175,-11.3037444584451
"6",2,2,3,44.2003448345286,75.1461839132682,79.5850960272788,82.839031131704,87.967635596237,92.661312920583,102.339154328373,106.107440425621,114.168932801467,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.351351351351351,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2300,41.514085,-2.68625983452863
"7",3,3,1,44.9712911529773,75.5876251495223,79.9792726184458,83.1985604751001,88.272556588852,92.9162565792948,102.491050274583,106.219212417943,114.194867641299,0,1,1,1,1,NA,NA,NA,0,0.923076923076923,0.769230769230769,0.538461538461538,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,2350,79.630701,34.6594098470227
"8",3,3,2,49.8501054210914,80.4664394176365,84.8580868865599,88.0773747432142,93.1513708569661,97.7950708474089,107.369864542697,111.098026686057,119.073681909413,1,1,1,1,1,NA,NA,NA,0.342857142857143,0.257142857142857,0.2,0.114285714285714,0.0285714285714286,0,0,0,1,0,0,0,0,0,0,0,2400,43.96451,-5.88559542109137
"9",3,3,3,45.2849383154888,75.9012723120339,80.2929197809574,83.5122076376117,88.5862037513636,93.2299037418063,102.804697437094,106.532859580454,114.508514803811,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,2450,32.985604,-12.2993343154888
"10",4,4,1,43.6548421833321,73.2391285285911,77.4827377165078,80.5935064254533,85.4964629309874,89.9836281884032,99.2356646474431,102.838153972362,110.54495740433,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2500,35.516918,-8.13792418333212
"11",4,4,2,43.9710895570547,73.5553759023137,77.7989850902304,80.9097537991759,85.81271030471,90.2998755621258,99.5519120211657,103.154401346085,110.861204778053,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2550,34.24021,-9.73087955705473
