"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.301509718956,20.9856400697658
"2",1,1,2,37.6191969805941,20.9856400697658
"3",1,1,3,37.5521030184256,20.9856400697658
"4",2,2,1,34.2841209556351,20.1076783370826
"5",2,2,2,34.287760890863,20.1076783370826
"6",2,2,3,34.116665843175,20.1076783370826
"7",3,3,1,33.3609816259728,20.377734260705
"8",3,3,2,33.2625667440363,20.377734260705
"9",3,3,3,33.3543274873901,20.377734260705
"10",4,4,1,32.6002697481386,20.5854842823094
"11",4,4,2,32.6011954139718,20.5854842823094
"12",4,4,3,32.6008524272822,20.5854842823094
"13",5,5,1,30.8096939464086,20.684167145746
"14",5,5,2,30.8106415234867,20.684167145746
"15",5,5,3,31.4973288128906,20.684167145746
"16",6,6,1,29.4901094652729,18.1109014008036
"17",6,6,2,29.5132903045627,18.1109014008036
"18",6,6,3,29.5127393203017,18.1109014008036
