"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4758618465858,65.9148631501026,69.1335431949074,71.4929897707128,75.2117696031829,78.6151813294347,85.6326383585393,88.3650437211154,94.2104770108586,1,1,1,1,1,1,1,1,0.583333333333333,0.527777777777778,0.5,0.416666666666667,0.361111111111111,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,2050,43.656645,0.180783153414247
"2",1,1,2,38.9090184652477,61.3480197687646,64.5666998135694,66.9261463893748,70.6449262218448,74.0483379480967,81.0657949772013,83.7982003397774,89.6436336295205,1,1,1,1,1,1,1,1,0.452830188679245,0.415094339622642,0.39622641509434,0.339622641509434,0.30188679245283,0.226415094339623,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,2100,16.909295,-21.9997234652477
"3",1,1,3,46.0502282963062,68.489229599823,71.7079096446279,74.0673562204333,77.7861360529033,81.1895477791552,88.2070048082598,90.9394101708358,96.784843460579,1,1,1,1,1,1,1,1,0.625,0.5625,0.5,0.4375,0.375,0.21875,0.15625,0.0625,0,0,0,0,0,0,0,0,2150,48.672697,2.6224687036938
"4",2,2,1,37.2093049228406,60.2263757445618,63.527974846128,65.9482050605123,69.7627874305813,73.2538772379668,80.4521167336778,83.2549138320588,89.2509361235044,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.351851851851852,0.314814814814815,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2200,15.614432,-21.5948729228406
"5",2,2,2,46.4879664158655,69.5050372375867,72.8066363391529,75.2268665535372,79.0414489236062,82.5325387309917,89.7307782267027,92.5335753250837,98.5295976165293,1,1,1,1,1,1,1,NA,0.95,0.85,0.75,0.65,0.55,0.3,0.2,0,0,0,0,0,0,0,0,0,2250,68.143267,21.6553005841345
"6",2,2,3,31.7443832729523,54.7614540946735,58.0630531962397,60.483283410624,64.297865780693,67.7889555880785,74.9871950837895,77.7899921821705,83.7860144736161,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.568181818181818,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2300,31.083455,-0.660928272952312
"7",3,3,1,42.933045853426,67.0266313669336,70.4826471606477,73.0160722034908,77.0090636333492,80.6634326649724,88.1983357888292,91.1322204733706,97.4086783658106,0,0,0,1,1,1,1,1,0,0,0,1,0.857142857142857,0.5,0.357142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,2350,76.566741,33.633695146574
"8",3,3,2,26.9838973950047,51.0774829085122,54.5334987022264,57.0669237450695,61.0599151749279,64.7142842065511,72.2491873304078,75.1830720149493,81.4595299073893,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.461538461538462,0.423076923076923,0.326923076923077,0.288461538461538,0.211538461538462,1,1,1,0,0,0,0,0,2400,17.805036,-9.17886139500472
"9",3,3,3,47.5892502429708,71.6828357564784,75.1388515501925,77.6722765930356,81.665268022894,85.3196370545172,92.854540178374,95.7884248629154,102.064882755355,1,1,1,1,1,1,1,NA,0.473684210526316,0.394736842105263,0.368421052631579,0.289473684210526,0.236842105263158,0.105263157894737,0.0526315789473684,0,1,1,1,0,0,0,0,0,2450,39.694915,-7.89433524297085
"10",4,4,1,40.2766894046954,65.83897288072,69.505660653987,72.1935183443299,76.4299147407962,80.3070469783367,88.3012630948391,91.4139916652783,98.073050184482,1,1,1,1,1,1,1,1,0.42,0.38,0.34,0.3,0.24,0.14,0.1,0.02,0,0,0,0,0,0,0,0,2500,20.393045,-19.8836444046954
"11",4,4,2,47.6028163039746,73.1650997799993,76.8317875532662,79.5196452436091,83.7560416400755,87.6331738776159,95.6273899941184,98.7401185645576,105.399177083761,1,1,1,1,1,1,NA,NA,0.34,0.28,0.26,0.2,0.14,0.04,0,0,0,0,0,0,0,0,0,0,2550,20.448121,-27.1546953039746
"12",4,4,3,47.5819119167259,73.1441953927506,76.8108831660175,79.4987408563604,83.7351372528268,87.6122694903672,95.6064856068696,98.7192141773089,105.378272696513,1,1,1,1,1,1,NA,NA,0.447368421052632,0.368421052631579,0.342105263157895,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2600,40.013389,-7.56852291672591
"13",5,5,1,38.8433683193178,65.5511557629902,69.3821561414414,72.1904628382922,76.6167017770037,80.6675771140354,89.0200322074381,92.2722492132901,99.2297152656745,1,1,1,1,1,1,1,NA,0.916666666666667,0.791666666666667,0.708333333333333,0.583333333333333,0.5,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2650,62.067995,23.2246266806822
"14",5,5,2,31.8003173998877,58.5081048435601,62.3391052220112,65.147411918862,69.5736508575736,73.6245261946052,81.976981288008,85.22919829386,92.1866643462444,1,1,1,1,1,1,1,1,0.530612244897959,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.224489795918367,0.183673469387755,0.102040816326531,0,0,0,0,0,0,0,0,2700,23.167659,-8.63265839988769
"15",5,5,3,44.2229853555493,70.9307727992217,74.7617731776728,77.5700798745236,81.9963188132352,86.0471941502668,94.3996492436696,97.6518662495216,104.609332301906,1,1,1,1,1,1,1,NA,0.514285714285714,0.457142857142857,0.4,0.314285714285714,0.228571428571429,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2750,43.772684,-0.450301355549279
"16",6,6,1,37.8080279326332,65.2075190704098,69.1377383422072,72.0187772382523,76.5596511249673,80.7154398862536,89.2842148097857,92.6206608264354,99.758317955306,1,1,1,1,1,1,1,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.294117647058824,0.235294117647059,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2800,19.65147,-18.1565579326332
"17",6,6,2,45.8001349330611,73.1996260708378,77.1298453426352,80.0108842386802,84.5517581253953,88.7075468866815,97.2763218102136,100.612767826863,107.750424955734,1,1,1,1,1,1,NA,NA,0.5,0.411764705882353,0.352941176470588,0.264705882352941,0.205882352941176,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2850,46.760702,0.960567066938857
"18",6,6,3,36.818004811276,64.2174959490527,68.1477152208501,71.0287541168951,75.5696280036101,79.7254167648964,88.2941916884285,91.6306377050782,98.7682948339488,1,1,1,1,1,1,1,NA,0.666666666666667,0.606060606060606,0.545454545454545,0.454545454545455,0.363636363636364,0.212121212121212,0.151515151515152,0,0,0,0,0,0,0,0,0,2900,47.839611,11.021606188724
