"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.970815709490322,31.1079541918041
"2",1,1,2,19.0281635392443,31.1079541918041
"3",1,1,3,19.5050129755745,31.1079541918041
"4",2,2,1,19.4266496517725,31.0365921246915
"5",2,2,2,19.4198122280481,31.0365921246915
"6",2,2,3,19.4239125292658,31.0365921246915
"7",3,3,1,7.37437565851598,30.4166650140356
"8",3,3,2,18.4048953329352,30.4166650140356
"9",3,3,3,18.4155202588045,30.4166650140356
"10",4,4,1,18.7939401985704,30.3116938429488
"11",4,4,2,18.8014436965185,30.3116938429488
"12",4,4,3,-0.0454682069885344,30.3116938429488
"13",5,5,1,20.0881507697692,32.3472590919498
"14",5,5,2,20.1533562287196,32.3472590919498
"15",5,5,3,20.1165036034476,32.3472590919498
"16",6,6,1,20.1036188553353,32.3477891027703
"17",6,6,2,20.0725858230385,32.3477891027703
"18",6,6,3,6.14132559328492,32.3477891027703
