"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9088712945002,14.6754739396897
"2",1,1,2,11.9771895485662,14.6754739396897
"3",1,1,3,11.5744935034,14.6754739396897
"4",2,2,1,12.0079169398599,14.6923208047207
"5",2,2,2,11.887368355233,14.6923208047207
"6",2,2,3,11.5255793784468,14.6923208047207
"7",3,3,1,12.0231627607594,14.7116062050212
"8",3,3,2,11.5658774405145,14.7116062050212
"9",3,3,3,11.9712996853213,14.7116062050212
"10",4,4,1,11.7022768027097,14.7663977323854
"11",4,4,2,10.9341217084111,14.7663977323854
"12",4,4,3,9.82590239041569,14.7663977323854
"13",5,5,1,12.2512451585001,15.17380208389
"14",5,5,2,12.165614109427,15.17380208389
"15",5,5,3,12.6321007285739,15.17380208389
"16",6,6,1,9.77720584299863,5.39014816973372
"17",6,6,2,9.78618404285285,5.39014816973372
"18",6,6,3,9.78607450258655,5.39014816973372
