"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.85541087302477,23.5676063857024,26.1082671519817,27.9706931346315,30.9061069959868,33.5925854666692,39.1318057385551,41.2886262381488,45.9027111469998,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2050,0.415455,-5.43995587302477
"2",1,1,2,5.75948146029714,23.4716769729747,26.0123377392541,27.8747637219039,30.8101775832591,33.4966560539416,39.0358763258274,41.1926968254212,45.8067817342722,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2100,0.712341,-5.04714046029714
"3",1,1,3,5.78384439457224,23.4960399072498,26.0367006735292,27.899126656179,30.8345405175342,33.5210189882167,39.0602392601025,41.2170597596963,45.8311446685473,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2150,0.440073,-5.34377139457224
"4",2,2,1,5.72827105407847,23.4621940091895,26.0059713885676,27.870681997835,30.8096967135081,33.4994706709798,39.0454858706597,41.2049521288332,45.8246971075592,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2200,0.89578,-4.83249105407847
"5",2,2,2,5.76616648809669,23.5000894432077,26.0438668225858,27.9085774318532,30.8475921475263,33.537366104998,39.0833813046779,41.2428475628514,45.8625925415774,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2250,1.527398,-4.23876848809669
"6",2,2,3,5.818690233055,23.552613188166,26.0963905675441,27.9611011768115,30.9001158924846,33.5898898499563,39.1359050496362,41.2953713078098,45.9151162865357,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2300,0.657541,-5.161149233055
"7",3,3,1,5.56837074174213,23.3206560656641,25.8670673675269,27.7337087680817,30.675766649798,33.3683257000858,38.920083451867,41.0817857023794,45.7063141382866,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2350,0.418468,-5.14990274174213
"8",3,3,2,5.54195351080077,23.2942388347227,25.8406501365855,27.7072915371403,30.6493494188566,33.3419084691445,38.8936662209256,41.0553684714381,45.6798969073453,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2400,0.409622,-5.13233151080077
"9",3,3,3,5.54097604021686,23.2932613641388,25.8396726660016,27.7063140665564,30.6483719482727,33.3409309985606,38.8926887503417,41.0543910008542,45.6789194367614,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2450,1.609426,-3.93155004021686
"10",4,4,1,4.89787869233884,21.7194332543357,24.1323393038937,25.9011149625861,28.688924322272,31.2403157712806,36.5010016059505,38.5493684325465,42.9314384583865,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.698412698412698,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2500,0.396979,-4.50089969233884
