"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.7072571938517,21.3999608293044
"2",1,1,2,65.79513189866,21.3999608293044
"3",1,1,3,56.1318598229526,21.3999608293044
"4",2,2,1,66.5975793712607,21.9241384158721
"5",2,2,2,56.0048932550667,21.9241384158721
"6",2,2,3,67.0755583700181,21.9241384158721
"7",3,3,1,78.5872590326364,22.3199525012024
"8",3,3,2,65.1385830372357,22.3199525012024
"9",3,3,3,60.6937835036731,22.3199525012024
"10",4,4,1,65.0748338107833,22.7522248591179
"11",4,4,2,76.788416159249,22.7522248591179
"12",4,4,3,58.8876188658843,22.7522248591179
"13",5,5,1,60.6178280435083,23.4705248873318
"14",5,5,2,70.6181896258469,23.4705248873318
"15",5,5,3,69.7072510469735,23.4705248873318
"16",6,6,1,63.4203120958893,22.9508058738393
"17",6,6,2,63.1686086492403,22.9508058738393
"18",6,6,3,63.2681886841861,22.9508058738393
