"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6995701593677,22.0975139103872
"2",1,1,2,36.7261295636961,22.0975139103872
"3",1,1,3,36.403380703654,22.0975139103872
"4",2,2,1,34.4947724784501,19.9678989423761
"5",2,2,2,34.1902385617419,19.9678989423761
"6",2,2,3,34.4820979969245,19.9678989423761
"7",3,3,1,33.9675404449256,19.8726586373566
"8",3,3,2,34.0589635631734,19.8726586373566
"9",3,3,3,33.9940192025443,19.8726586373566
"10",4,4,1,31.9628276954451,19.0138295122049
"11",4,4,2,35.6470379576946,19.0138295122049
"12",4,4,3,33.2646679214149,19.0138295122049
"13",5,5,1,35.4643109917527,19.9496794418923
"14",5,5,2,33.4516884903102,19.9496794418923
"15",5,5,3,37.5461264831894,19.9496794418923
"16",6,6,1,34.2705188738272,20.5964080066008
"17",6,6,2,34.3313480819763,20.5964080066008
"18",6,6,3,34.8118529269364,20.5964080066008
