"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.716367566027,9.59903439170689
"2",1,1,2,42.5134549707779,9.59903439170689
"3",1,1,3,34.9992955648861,9.59903439170689
"4",2,2,1,43.2018722588384,9.50226951070757
"5",2,2,2,39.8114175573359,9.50226951070757
"6",2,2,3,43.1877280284114,9.50226951070757
"7",3,3,1,41.0796916588665,9.66410681380317
"8",3,3,2,42.3983154718933,9.66410681380317
"9",3,3,3,25.54583997132,9.66410681380317
"10",4,4,1,39.1068087483508,11.0169182806861
"11",4,4,2,38.4260560204993,11.0169182806861
"12",4,4,3,42.9715883154192,11.0169182806861
"13",5,5,1,17.9189613453885,14.2276878754625
"14",5,5,2,44.9482487017147,14.2276878754625
"15",5,5,3,19.1316508902257,14.2276878754625
"16",6,6,1,46.5423914801782,16.2988065607019
"17",6,6,2,42.1874024773318,16.2988065607019
"18",6,6,3,46.8449821941296,16.2988065607019
