"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.4658148509837,22.3687176572607
"2",1,1,2,55.3734949549389,22.3687176572607
"3",1,1,3,57.5697271965261,22.3687176572607
"4",2,2,1,57.0116832620359,22.4174096437437
"5",2,2,2,60.2310809164477,22.4174096437437
"6",2,2,3,59.2792400781722,22.4174096437437
"7",3,3,1,60.1835573991393,23.299055175914
"8",3,3,2,59.8816801511362,23.299055175914
"9",3,3,3,59.6582080385431,23.299055175914
"10",4,4,1,59.4264151773353,22.944417224804
"11",4,4,2,57.3416154146794,22.944417224804
"12",4,4,3,57.386585196202,22.944417224804
"13",5,5,1,61.0398955129479,22.9172836277624
"14",5,5,2,62.6014935496566,22.9172836277624
"15",5,5,3,62.6844429256973,22.9172836277624
"16",6,6,1,60.6300322721877,22.7313863925182
"17",6,6,2,56.1764090402185,22.7313863925182
"18",6,6,3,60.3720682494728,22.7313863925182
