"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.8371218176008,92.9733868170207,97.7264965241039,101.210753507306,106.70237375976,111.728281612688,122.091145476064,126.126160535578,134.758266033741,1,1,NA,NA,NA,NA,NA,NA,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,41.064177,-18.7729448176008
"2",1,1,2,48.1866468640884,81.3229118635084,86.0760215705916,89.5602785537937,95.0518988062473,100.077806659176,110.440670522551,114.475685582066,123.107791080228,1,1,1,1,NA,NA,NA,NA,0.407407407407407,0.296296296296296,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2100,56.881852,8.69520513591161
"3",1,1,3,51.5645454581568,84.7008104575768,89.45392016466,92.9381771478621,98.4297974003157,103.455705253244,113.81856911662,117.853584176134,126.485689674297,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2150,33.086488,-18.4780574581568
"4",2,2,1,47.6537015696642,81.1825885678078,85.9920164940199,89.5175574282296,95.0742462971911,100.159704675402,110.645355108797,114.728179892117,123.462564706127,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.444444444444444,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2200,71.715496,24.0617944303358
"5",2,2,2,53.1215007317875,86.6503877299311,91.4598156561431,94.9853565903529,100.542045459314,105.627503837525,116.113154270921,120.19597905424,128.93036386825,0,1,1,NA,NA,NA,NA,NA,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,89.977179,36.8556782682125
"6",2,2,3,55.7063772320166,89.2352642301602,94.0446921563722,97.570233090582,103.126921959543,108.212380337754,118.69803077115,122.780855554469,131.515240368479,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0555555555555556,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,70.465445,14.7590677679834
"7",3,3,1,55.774527587989,90.8220128167807,95.8492704830488,99.5344910459043,105.342854773179,110.658644927557,121.61921390496,125.886958948004,135.016943571966,1,1,NA,NA,NA,NA,NA,NA,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,43.353252,-12.421275587989
"8",3,3,2,51.7311118598111,86.7785970886028,91.8058547548709,95.4910753177264,101.299439045001,106.615229199379,117.575798176782,121.843543219827,130.973527843788,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,46.156275,-5.57483685981109
"9",3,3,3,52.1491447088928,87.1966299376845,92.2238876039526,95.9091081668081,101.717471894083,107.033262048461,117.993831025864,122.261576068908,131.39156069287,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,33.792471,-18.3566737088928
"10",4,4,1,51.5078529094632,86.2499011610815,91.2333465431005,94.8864506039706,100.644194749053,105.913658073833,116.778706273219,121.009258144292,130.059675435905,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,98.123526,46.6156730905368
"11",4,4,2,58.2893290652494,93.0313773168677,98.0148226988868,101.667926759757,107.425670904839,112.695134229619,123.560182429005,127.790734300078,136.841151591691,1,1,NA,NA,NA,NA,NA,NA,0.16,0.04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2550,60.081648,1.79231893475059
"12",4,4,3,54.2791338558233,89.0211821074416,94.0046274894606,97.6577315503307,103.415475695413,108.684939020193,119.549987219579,123.780539090652,132.830956382265,0,1,1,NA,NA,NA,NA,NA,0,0.5,0.166666666666667,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,89.132297,34.8531631441767
"13",5,5,1,58.4410525031151,95.8241082714894,101.186383267063,105.117187572155,111.312621673126,116.982657012233,128.673640221458,133.225788539885,142.964196934492,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2650,33.376999,-25.0640535031151
"14",5,5,2,55.2210548840998,92.604110652474,97.9663856480477,101.89718995314,108.09262405411,113.762659393218,125.453642602442,130.005790920869,139.744199315477,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2700,95.564516,40.3434611159002
"15",5,5,3,58.8125280508735,96.1955838192478,101.557858814821,105.488663119914,111.684097220884,117.354132559991,129.045115769216,133.597264087643,143.335672482251,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2750,34.187434,-24.6250940508735
