"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.630148595089,52.8379918352134,57.6013688198764,61.0931522091181,66.5966350090343,71.6333994157131,82.0186482872969,86.0623794552558,94.7131313194207,1,1,1,1,1,1,1,1,1,0.9,0.8,0.7,0.6,0.366666666666667,0.266666666666667,0.1,0,0,0,0,0,0,0,0,2050,51.873452,32.243303404911
"2",1,1,2,28.6254543098761,61.8332975500006,66.5966745346636,70.0884579239053,75.5919407238215,80.6287051305003,91.0139540020841,95.057685170043,103.708437034208,1,1,1,1,1,1,1,NA,0.39344262295082,0.344262295081967,0.311475409836066,0.245901639344262,0.19672131147541,0.0819672131147541,0.0491803278688525,0,0,0,0,0,0,0,0,0,2100,3.634555,-24.9908993098761
"3",1,1,3,18.9288712082225,52.1367144483469,56.90009143301,60.3918748222517,65.8953576221678,70.9321220288467,81.3173709004304,85.3611020683894,94.0118539325542,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.3,0.183333333333333,0.15,0.05,0,0,0,0,0,0,0,0,2150,6.185235,-12.7436362082225
"4",2,2,1,19.3768891724127,51.7387552969243,56.3807842044803,59.783613643337,65.1468940076047,70.0553457324278,80.1760281032071,84.116744329634,92.5471163860225,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.203389830508475,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2200,7.359594,-12.0172951724127
"5",2,2,2,19.5024404192985,51.8643065438101,56.5063354513661,59.9091648902227,65.2724452544904,70.1808969793136,80.3015793500928,84.2422955765198,92.6726676329082,1,1,1,1,1,1,1,1,0.9375,0.84375,0.78125,0.6875,0.59375,0.375,0.3125,0.125,0,0,0,0,0,0,0,0,2250,48.921532,29.4190915807015
"6",2,2,3,23.9458458335617,56.3077119580733,60.9497408656293,64.352570304486,69.7158506687537,74.6243023935769,84.7449847643561,88.6857009907831,97.1160730471715,1,1,1,1,1,1,1,1,0.457627118644068,0.406779661016949,0.372881355932203,0.322033898305085,0.271186440677966,0.152542372881356,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2300,7.631049,-16.3147968335617
"7",3,3,1,20.2939278274036,53.9881658044943,58.8213118939671,62.3642393774179,67.9483315999185,73.0588694125073,83.596230854507,87.6991904867651,96.4766497720384,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.39344262295082,0.327868852459016,0.278688524590164,0.163934426229508,0.114754098360656,0.0327868852459016,0,0,0,0,0,0,0,0,2350,4.080936,-16.2129918274036
"8",3,3,2,20.0661689858126,53.7604069629033,58.5935530523761,62.1364805358269,67.7205727583276,72.8311105709164,83.368472012916,87.4714316451741,96.2488909304475,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.39344262295082,0.327868852459016,0.278688524590164,0.163934426229508,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2400,4.20639,-15.8597789858126
"9",3,3,3,20.0742175346089,53.7684555116996,58.6016016011724,62.1445290846232,67.7286213071239,72.8391591197127,83.3765205617123,87.4794801939704,96.2569394792438,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2450,7.892063,-12.1821545346089
"10",4,4,1,18.8718632498401,53.1783064173693,58.0992680296069,61.7065684956487,67.392120506165,72.5955138917727,83.3243332136836,87.5018412949891,96.4387820363192,1,1,1,1,1,1,1,1,0.966666666666667,0.866666666666667,0.8,0.666666666666667,0.566666666666667,0.333333333333333,0.233333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2500,51.900353,33.0284897501599
