"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5081757099222,20.6047181295109
"2",1,1,2,27.6047783799247,20.6047181295109
"3",1,1,3,23.423263901524,20.6047181295109
"4",2,2,1,26.6611114347849,20.7554274916835
"5",2,2,2,26.1278341158659,20.7554274916835
"6",2,2,3,12.4434139333552,20.7554274916835
"7",3,3,1,24.4229893810758,21.6950194360683
"8",3,3,2,28.6349071852621,21.6950194360683
"9",3,3,3,24.3120545518209,21.6950194360683
"10",4,4,1,27.1817073395474,21.8346224531713
"11",4,4,2,26.8936051309967,21.8346224531713
"12",4,4,3,23.6349883512546,21.8346224531713
"13",5,5,1,22.7222773534034,21.8583471165962
"14",5,5,2,26.9080179434704,21.8583471165962
"15",5,5,3,18.164766766669,21.8583471165962
"16",6,6,1,18.5565747425632,21.1440621370933
"17",6,6,2,23.1960116953883,21.1440621370933
"18",6,6,3,24.3586716323693,21.1440621370933
