"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.2140408867181,84.9987124818916,89.8448304892304,93.3972670095423,98.9963466510709,104.120600886778,114.686244070032,118.800215836907,127.601233375709,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,32.699192,-18.5148488867181
"2",1,1,2,51.5246588609648,85.3093304561383,90.1554484634771,93.7078849837891,99.3069646253176,104.431218861025,114.996862044279,119.110833811153,127.911851349956,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,47.890768,-3.63389086096478
"3",1,1,3,51.2328871171139,85.0175587122874,89.8636767196262,93.4161132399381,99.0151928814667,104.139447117174,114.705090300428,118.819062067303,127.620079606105,1,1,1,NA,NA,NA,NA,NA,0.225,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.002036,-14.2308511171139
"4",2,2,1,50.8913295901042,84.8724797342402,89.7467808846798,93.3198769982285,98.9515187157386,104.105573626995,114.732662493853,118.870559525206,127.722760369152,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,47.759753,-3.1315765901042
"5",2,2,2,50.9829547532307,84.9641048973667,89.8384060478063,93.411502161355,99.0431438788651,104.197198790121,114.82428765698,118.962184688332,127.814385532278,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,32.744002,-18.2389527532307
"6",2,2,3,50.8550632466181,84.8362133907541,89.7105145411937,93.2836106547424,98.9152523722525,104.069307283509,114.696396150367,118.83429318172,127.686494025666,1,1,1,NA,NA,NA,NA,NA,0.818181818181818,0.545454545454545,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,81.701501,30.8464377533819
"7",3,3,1,43.6952832589845,73.0050740507858,77.2093092332219,80.2912149110137,85.1486797070688,89.5942111425151,98.760403284109,102.329467185493,109.964763627272,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,2350,42.077766,-1.61751725898448
"8",3,3,2,50.3951476616149,79.7049384534162,83.9091736358524,86.9910793136442,91.8485441096992,96.2940755451456,105.460267686739,109.029331588124,116.664628029902,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.256410256410256,0.205128205128205,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2400,38.48514,-11.9100076616149
"9",3,3,3,51.0026145510782,80.3124053428794,84.5166405253156,87.5985462031074,92.4560109991625,96.9015424346088,106.067734576203,109.636798477587,117.272094919366,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2450,34.191342,-16.8112725510782
"10",4,4,1,51.699823686492,81.0143457798101,85.2192596263977,88.3016627975054,93.159911704601,97.6061607551874,106.773832539509,110.343472573202,117.980001534513,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.179487179487179,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2500,38.402019,-13.297804686492
"11",4,4,2,50.9954307557439,80.309952849062,84.5148666956495,87.5972698667572,92.4555187738529,96.9017678244393,106.06943960876,109.639079642454,117.275608603765,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2550,33.140573,-17.8548577557439
"12",4,4,3,51.8756040314221,81.1901261247402,85.3950399713278,88.4774431424355,93.3356920495311,97.7819411001175,106.949612884439,110.519252918132,118.155781879443,1,1,1,1,1,NA,NA,NA,0.6,0.45,0.35,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,2600,68.306562,16.4309579685779
"13",5,5,1,46.078617164869,76.0092092046154,80.302492939682,83.4496754699909,88.4100246649371,92.9497154713086,102.310053779309,105.954712874795,113.751730073748,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.583333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2650,81.123109,35.044491835131
"14",5,5,2,44.0973945418014,74.0279865815478,78.3212703166144,81.4684528469233,86.4288020418695,90.968492848241,100.328831156241,103.973490251727,111.77050745068,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.833333333333333,0,0,0,1,0,0,0,0,0,0,0,2700,90.586856,46.4894614581986
"15",5,5,3,42.6344584127966,72.565050452543,76.8583341876096,80.0055167179185,84.9658659128647,89.5055567192362,98.8658950272367,102.510554122722,110.307571321676,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0.171428571428571,0,0,0,1,1,1,1,0,0,0,0,2750,44.720221,2.08576258720338
"16",6,6,1,49.5276721101651,80.2432275946248,84.6491075250936,87.8788284574779,92.9692683898835,97.6280176942818,107.233841403713,110.9740857838,118.975588529542,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,1,1,1,1,0,0,0,0,2800,33.38095,-16.1467221101651
"17",6,6,2,48.7356209208604,79.4511764053202,83.8570563357889,87.0867772681733,92.1772172005789,96.8359665049771,106.441790214408,110.182034594495,118.183537340238,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.235294117647059,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2850,45.532056,-3.20356492086041
"18",6,6,3,49.5843790075722,80.299934492032,84.7058144225007,87.9355353548851,93.0259752872907,97.684724591689,107.29054830112,111.030792681207,119.03229542695,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.321428571428571,0.25,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2900,55.819213,6.23483399242777
