"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6198891384488,22.4047038426283
"2",1,1,2,39.6085833532893,22.4047038426283
"3",1,1,3,41.9421570938056,22.4047038426283
"4",2,2,1,39.5646960552771,22.0956306668264
"5",2,2,2,41.5022058826398,22.0956306668264
"6",2,2,3,42.0801548637638,22.0956306668264
"7",3,3,1,31.9142546186087,22.7376241808304
"8",3,3,2,43.3473775098456,22.7376241808304
"9",3,3,3,44.8642715444875,22.7376241808304
"10",4,4,1,40.2950924704021,22.6603911230909
"11",4,4,2,39.6992832602861,22.6603911230909
"12",4,4,3,31.6859198605632,22.6603911230909
"13",5,5,1,44.3667662074907,22.8504014558476
"14",5,5,2,37.29673380497,22.8504014558476
"15",5,5,3,43.555726982113,22.8504014558476
"16",6,6,1,41.0304200679356,21.5022102387968
"17",6,6,2,42.0204065893146,21.5022102387968
"18",6,6,3,41.3100728079723,21.5022102387968
