"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.1553714480164,12.9874298256835,13.9674293215475,14.6858158721273,15.8180819906352,16.8543271997009,18.9909497452907,19.8228919826506,21.6026655535905,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.898305084745763,0.864406779661017,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2050,7.049161,0.893789551983596
"2",1,1,2,6.09127235024749,12.9233307279146,13.9033302237786,14.6217167743584,15.7539828928662,16.790228101932,18.9268506475218,19.7587928848817,21.5385664558216,1,1,1,1,1,1,1,1,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.868852459016393,0.836065573770492,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2100,4.367075,-1.72419735024749
"3",1,1,3,6.15887040468736,12.9909287823544,13.9709282782185,14.6893148287982,15.8215809473061,16.8578261563719,18.9944487019617,19.8263909393216,21.6061645102614,1,1,1,1,1,1,1,1,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.868852459016393,0.836065573770492,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2150,4.555712,-1.60315840468736
"4",2,2,1,6.26631884212642,13.0702487811186,14.0462134965114,14.7616423598298,15.8892467971403,16.9212256551002,19.0490514584898,19.8775684856259,21.6500145062174,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.898305084745763,0.864406779661017,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2200,6.541766,0.275447157873581
"5",2,2,2,6.18181566321783,12.98574560221,13.9617103176028,14.6771391809212,15.8047436182318,16.8367224761916,18.9645482795812,19.7930653067173,21.5655113273088,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2250,4.754454,-1.42736166321783
"6",2,2,3,6.2578627121407,13.0617926511329,14.0377573665257,14.7531862298441,15.8807906671546,16.9127695251145,19.0405953285041,19.8691123556402,21.6415583762317,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.898305084745763,0.864406779661017,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2300,6.566482,0.308619287859297
"7",3,3,1,6.20815172257256,12.9999808391302,13.9742097965376,14.6883662661486,15.8139652534921,16.844108732042,18.9681501869081,19.7951936924885,21.5644874092258,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2350,4.846454,-1.36169772257256
"8",3,3,2,6.28362602724253,13.0754551438002,14.0496841012076,14.7638405708186,15.8894395581621,16.919583036712,19.0436244915781,19.8706679971584,21.6399617138958,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.898305084745763,0.864406779661017,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2400,6.293588,0.00996197275747424
"9",3,3,3,6.2201262281612,13.0119553447188,13.9861843021262,14.7003407717373,15.8259397590807,16.8560832376307,18.9801246924968,19.8071681980771,21.5764619148144,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2450,6.175229,-0.0448972281611963
"10",4,4,1,6.32180995056773,13.0722292813896,14.0405183643256,14.7503206215616,15.8690568312806,16.8929195244939,19.0040106974801,19.8260117183671,21.5845180503725,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2500,6.03583,-0.285979950567727
