"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7335922513032,25.2731451426899
"2",1,1,2,31.3836443418797,25.2731451426899
"3",1,1,3,30.8114901710085,25.2731451426899
"4",2,2,1,27.1711402845557,25.7137205586029
"5",2,2,2,27.2214082587095,25.713720558603
"6",2,2,3,27.4431438184688,25.7137205586029
"7",3,3,1,31.3481081239599,25.7397679167722
"8",3,3,2,27.8175053538376,25.7397679167722
"9",3,3,3,26.0020901422813,25.7397679167722
"10",4,4,1,24.1692279088107,25.7314666103917
"11",4,4,2,24.33594863968,25.7314666103917
"12",4,4,3,24.5064256517766,25.7314666103917
"13",5,5,1,22.8337920734137,25.3866132791365
"14",5,5,2,22.5213573404439,25.3866132791364
"15",5,5,3,22.5131195505616,25.3866132791365
"16",6,6,1,21.0638247618214,25.0522885915085
"17",6,6,2,21.4178400267601,25.0522885915085
"18",6,6,3,21.1814040488033,25.0522885915085
