"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.2789052677999,20.5469489291474
"2",1,1,2,37.1515465556621,20.5469489291474
"3",1,1,3,53.448583696412,20.5469489291474
"4",2,2,1,33.5675641647129,20.7094492729238
"5",2,2,2,37.6862407791043,20.7094492729238
"6",2,2,3,47.1553532695664,20.7094492729238
"7",3,3,1,51.9361026210906,21.3528677612859
"8",3,3,2,37.5362652997585,21.3528677612859
"9",3,3,3,40.7231683593747,21.3528677612859
"10",4,4,1,43.1420051491801,21.2344367705567
"11",4,4,2,42.425222342283,21.2344367705567
"12",4,4,3,48.3819765473591,21.2344367705567
"13",5,5,1,35.9186748533278,20.8724532253173
"14",5,5,2,34.4074689157255,20.8724532253173
"15",5,5,3,41.6766890871252,20.8724532253173
"16",6,6,1,20.4587067994022,21.6693032576848
"17",6,6,2,44.4704281472212,21.6693032576848
"18",6,6,3,49.4145488506257,21.6693032576848
