"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6347389172691,78.0362633577832,83.5446288476233,87.582524479488,93.9467477661593,99.7712582610319,111.780752086908,116.456919706539,126.46064252402,1,1,1,1,NA,NA,NA,NA,0.325581395348837,0.232558139534884,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2050,32.765384,-6.86935491726909
"2",1,1,2,41.0939853027509,79.495509743265,85.003875233105,89.0417708649698,95.405994151641,101.230504646514,113.23999847239,117.916166092021,127.919888909501,1,1,1,1,NA,NA,NA,NA,0.26530612244898,0.183673469387755,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,2100,23.202461,-17.8915243027509
"3",1,1,3,37.6924089555817,76.0939333960958,81.6022988859359,85.6401945178006,92.0044178044718,97.8289282993445,109.838422125221,114.514589744852,124.518312562332,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.255813953488372,0.209302325581395,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2150,31.278725,-6.41368395558165
"4",2,2,1,40.8417763410324,78.6869009555451,84.1154557179531,88.0948462654569,94.3668582979936,100.106977439317,111.942465665873,116.550880276012,126.409659117541,1,1,1,1,NA,NA,NA,NA,0.448275862068966,0.344827586206897,0.241379310344828,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2200,53.352864,12.5110876589676
"5",2,2,2,48.731362050488,86.5764866650008,92.0050414274088,95.9844319749125,102.256444007449,107.996563148773,119.832051375329,124.440465985468,134.299244826997,1,1,1,NA,NA,NA,NA,NA,0.16,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,21.434078,-27.297284050488
"6",2,2,3,37.3231708685455,75.1682954830583,80.5968502454662,84.57624079297,90.8482528255067,96.5883719668301,108.423860193386,113.032274803525,122.891053645054,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.342857142857143,0.257142857142857,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2300,44.698821,7.3756501314545
"7",3,3,1,46.6502788150789,84.48310292553,89.9098932873558,93.8879904447574,100.15796393441,105.896217409824,117.727858840459,122.334775613738,132.190350133695,1,1,1,NA,NA,NA,NA,NA,0.183673469387755,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,23.347257,-23.3030218150789
"8",3,3,2,39.5444935377246,77.3773176481757,82.8041080100015,86.7822051674031,93.0521786570557,98.7904321324701,110.622073563105,115.228990336384,125.084564856341,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.229166666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2400,24.565825,-14.9786685377246
"9",3,3,3,39.9500320993895,77.7828562098406,83.2096465716664,87.1877437290679,93.4577172187206,99.195970694135,111.02761212477,115.634528898049,125.490103418006,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2450,24.0973,-15.8527320993895
"10",4,4,1,37.911948521811,75.4751144737921,80.8632247124766,84.8129674877007,91.0382509616163,96.735604321816,108.482914256855,113.056994657948,122.842322344945,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2500,35.751513,-2.16043552181095
"11",4,4,2,42.2337549012993,79.7969208532804,85.1850310919649,89.1347738671891,95.3600573411046,101.057410701304,112.804720636343,117.378801037437,127.164128724433,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.5,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2550,70.853091,28.6193360987007
"12",4,4,3,55.2506976781738,92.813863630155,98.2019738688395,102.151716644064,108.377000117979,114.074353478179,125.821663413218,130.395743814311,140.181071501308,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,56.658791,1.40809332182616
"13",5,5,1,50.2861351390622,85.6577718288009,90.731526209639,94.4508310904295,100.31291592139,105.677871404846,116.739813830975,121.047030915498,130.26145805609,1,1,1,NA,NA,NA,NA,NA,0.236842105263158,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,39.883784,-10.4023511390622
"14",5,5,2,43.2154829352396,78.5871196249783,83.6608740058164,87.3801788866069,93.2422637175678,98.6072192010237,109.669161627153,113.976378711676,123.190805852267,1,1,1,1,NA,NA,NA,NA,0.684210526315789,0.526315789473684,0.421052631578947,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,2700,69.438787,26.2233040647604
"15",5,5,3,55.6728933611151,91.0445300508538,96.1182844316918,99.8375893124823,105.699674143443,111.064629626899,122.126572053028,126.433789137551,135.648216278143,1,1,NA,NA,NA,NA,NA,NA,0.106382978723404,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,25.328582,-30.3443113611151
"16",6,6,1,37.7862025404063,73.404458860182,78.5135886871516,82.2588254636511,88.1617821718434,93.5641434261462,104.703212397834,109.040460444542,118.319132806025,0,1,1,1,1,NA,NA,NA,0,1,0.846153846153846,0.538461538461538,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,2800,78.412249,40.6260464595937
"17",6,6,2,57.9954087520316,93.6136650718073,98.7227948987768,102.468031675276,108.370988383469,113.773349637772,124.912418609459,129.249666656167,138.52833901765,1,NA,NA,NA,NA,NA,NA,NA,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,59.7383,1.74289124796841
"18",6,6,3,50.8861469497832,86.5044032695589,91.6135330965284,95.358769873028,101.26172658122,106.664087835523,117.803156807211,122.140404853919,131.419077215402,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0645161290322581,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,50.536921,-0.349225949783197
