"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9551055569233,15.3243681857776
"2",1,1,2,42.2357450525057,15.3243681857776
"3",1,1,3,38.6435727381598,15.3243681857776
"4",2,2,1,42.2688125781852,15.5297980981599
"5",2,2,2,39.4508148709,15.5297980981599
"6",2,2,3,41.2149671494798,15.5297980981599
"7",3,3,1,38.3457825004966,13.4112928566328
"8",3,3,2,38.8605476930305,13.4112928566328
"9",3,3,3,39.2080174714767,13.4112928566328
"10",4,4,1,39.1690381915165,13.4136368720405
"11",4,4,2,42.165736931125,13.4136368720405
"12",4,4,3,43.2386591678673,13.4136368720405
"13",5,5,1,39.3422811680339,16.1027660860679
"14",5,5,2,46.3773763309927,16.1027660860679
"15",5,5,3,38.8985467831091,16.1027660860679
"16",6,6,1,41.8608161803575,16.7270869790445
"17",6,6,2,51.0543720421794,16.7270869790445
"18",6,6,3,50.8123296131002,16.7270869790445
