"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9387897646698,20.5141239220514
"2",1,1,2,35.0824205657347,20.5141239220514
"3",1,1,3,35.8942771214414,20.5141239220514
"4",2,2,1,35.6633344696458,20.3569512328021
"5",2,2,2,36.4023951328349,20.3569512328021
"6",2,2,3,35.4657780518444,20.3569512328021
"7",3,3,1,36.6308942572059,20.3234177052913
"8",3,3,2,36.0335236107241,20.3234177052913
"9",3,3,3,36.4063247595964,20.3234177052913
"10",4,4,1,35.503350161746,19.9447373030236
"11",4,4,2,35.7987549942617,19.9447373030236
"12",4,4,3,35.665173732177,19.9447373030236
"13",5,5,1,29.8380227126558,17.2609081980372
"14",5,5,2,38.1768494668527,17.2609081980372
"15",5,5,3,26.9302778505788,17.2609081980372
"16",6,6,1,35.7813096263641,12.7728876004856
"17",6,6,2,17.815396315925,12.7728876004856
"18",6,6,3,34.0366754000777,12.7728876004856
