"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6682499891067,13.4157558509497
"2",1,1,2,37.2545869022049,13.4157558509497
"3",1,1,3,39.1252754105515,13.4157558509497
"4",2,2,1,38.8637861525402,14.2537523560301
"5",2,2,2,38.4516071007894,14.2537523560301
"6",2,2,3,38.9149397083063,14.2537523560301
"7",3,3,1,37.8965243353105,13.2451800839737
"8",3,3,2,37.4704931769812,13.2451800839737
"9",3,3,3,37.9494989804284,13.2451800839737
"10",4,4,1,38.0547830588454,13.2738550875016
"11",4,4,2,37.6374144280357,13.2738550875016
"12",4,4,3,37.729528790443,13.2738550875016
"13",5,5,1,36.8659070491447,13.3760597144233
"14",5,5,2,39.8517344840245,13.3760597144233
"15",5,5,3,37.0340130834056,13.3760597144233
"16",6,6,1,38.9739601759781,15.1944658021221
"17",6,6,2,38.9363282627915,15.1944658021221
"18",6,6,3,38.7106630108044,15.1944658021221
