"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8076816981918,21.9824634388166
"2",1,1,2,43.4091020553941,21.9824634388166
"3",1,1,3,36.8027756217965,21.9824634388166
"4",2,2,1,47.4321775154984,22.3407946932775
"5",2,2,2,36.5866520908012,22.3407946932775
"6",2,2,3,47.4565227015847,22.3407946932775
"7",3,3,1,36.9977019773042,22.7841925405312
"8",3,3,2,44.6427142579143,22.7841925405312
"9",3,3,3,38.0898199598434,22.7841925405312
"10",4,4,1,40.5353061322941,23.2314374840021
"11",4,4,2,35.8556141797122,23.2314374840021
"12",4,4,3,42.5597903826305,23.2314374840021
"13",5,5,1,20.9427140914241,24.0435891022941
"14",5,5,2,43.6361207204856,24.0435891022941
"15",5,5,3,34.0242740008832,24.0435891022941
"16",6,6,1,43.1088528068044,24.3595291887129
"17",6,6,2,31.3899456872808,24.3595291887129
"18",6,6,3,43.228854279345,24.3595291887129
