"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7833426268631,17.9598116223066
"2",1,1,2,34.7122375312306,17.9598116223066
"3",1,1,3,34.7403335700359,17.9598116223066
"4",2,2,1,33.8462090834068,17.7280364206559
"5",2,2,2,34.8123103187905,17.7280364206559
"6",2,2,3,33.5271305074617,17.7280364206559
"7",3,3,1,32.755045302839,17.3958793735973
"8",3,3,2,32.6218669597829,17.3958793735973
"9",3,3,3,32.9804077305905,17.3958793735973
"10",4,4,1,33.9523585243512,17.642684141436
"11",4,4,2,34.1242153321075,17.642684141436
"12",4,4,3,34.3390988395918,17.642684141436
"13",5,5,1,32.6536783266619,19.2037383656096
"14",5,5,2,34.7372887501079,19.2037383656096
"15",5,5,3,34.0661256207032,19.2037383656096
"16",6,6,1,35.8778100396524,19.5223293158207
"17",6,6,2,35.8150093580345,19.5223293158207
"18",6,6,3,35.4811463434615,19.5223293158207
