"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6575581374703,16.7565769024746
"2",1,1,2,33.1501321661765,16.7565769024746
"3",1,1,3,33.104832976729,16.7565769024746
"4",2,2,1,30.6126171534565,16.8644167349213
"5",2,2,2,31.8493321764692,16.8644167349213
"6",2,2,3,31.8617501050807,16.8644167349213
"7",3,3,1,30.6975363448744,17.203307117768
"8",3,3,2,30.6411590681946,17.203307117768
"9",3,3,3,28.722920314549,17.203307117768
"10",4,4,1,31.810793850165,18.5329986112727
"11",4,4,2,30.0663875449053,18.5329986112727
"12",4,4,3,29.0930059946137,18.5329986112727
"13",5,5,1,27.879048229986,18.0281672931784
"14",5,5,2,29.9077191395999,18.0281672931784
"15",5,5,3,31.0140101610967,18.0281672931784
"16",6,6,1,30.5824291407039,18.2489086017595
"17",6,6,2,30.5855251128157,18.2489086017595
"18",6,6,3,30.7991484736113,18.2489086017595
