"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6543780689513,15.513624139093
"2",1,1,2,30.6411832091997,15.513624139093
"3",1,1,3,30.684623741952,15.513624139093
"4",2,2,1,31.3443878924693,15.8322765611136
"5",2,2,2,29.6816987375994,15.8322765611136
"6",2,2,3,29.6940030833798,15.8322765611136
"7",3,3,1,28.5024743226718,16.2539320950622
"8",3,3,2,29.9617575614198,16.2539320950622
"9",3,3,3,28.6474984136232,16.2539320950622
"10",4,4,1,28.5040294105067,16.5125881336157
"11",4,4,2,28.4677771655845,16.5125881336157
"12",4,4,3,29.8542395170348,16.5125881336157
"13",5,5,1,30.202657874068,16.9353278782143
"14",5,5,2,28.589275788038,16.9353278782143
"15",5,5,3,28.6574360451534,16.9353278782143
"16",6,6,1,27.6968591858164,16.9322189272951
"17",6,6,2,28.5343850021742,16.9322189272951
"18",6,6,3,27.776017392338,16.9322189272951
