"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2597402691294,16.164378724529
"2",1,1,2,17.2146259822744,16.164378724529
"3",1,1,3,17.2803313967899,16.164378724529
"4",2,2,1,18.2767838529386,16.2649989274392
"5",2,2,2,17.4581085413721,16.2649989274392
"6",2,2,3,15.8582662191772,16.2649989274392
"7",3,3,1,15.5017066408976,16.3247076310311
"8",3,3,2,14.612824380697,16.3247076310311
"9",3,3,3,14.7954165819967,16.3247076310311
"10",4,4,1,14.2203214150393,16.4091276472397
"11",4,4,2,15.057719699355,16.4091276472397
"12",4,4,3,16.5944723948574,16.4091276472397
"13",5,5,1,12.966490025536,15.7279588425555
"14",5,5,2,13.0917956512891,15.7279588425555
"15",5,5,3,12.9779779705078,15.7279588425555
"16",6,6,1,13.1062761846743,15.7445922331141
"17",6,6,2,12.0719626325966,15.7445922331141
"18",6,6,3,12.2174447458504,15.7445922331141
