"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4078761809364,24.6911690726843
"2",1,1,2,42.6634534796605,24.6911690726843
"3",1,1,3,38.0045552177445,24.6911690726842
"4",2,2,1,42.828824828754,24.9244213431339
"5",2,2,2,16.84536535784,24.9244213431339
"6",2,2,3,41.7996272120018,24.9244213431339
"7",3,3,1,38.0070184554116,25.9415855328233
"8",3,3,2,38.4854052907631,25.9415855328233
"9",3,3,3,38.767769372002,25.9415855328233
"10",4,4,1,43.8906898550079,26.280181345052
"11",4,4,2,34.0383400303676,26.280181345052
"12",4,4,3,28.2471886785405,26.280181345052
"13",5,5,1,31.576428402137,26.6378333202972
"14",5,5,2,37.4705827858408,26.6378333202972
"15",5,5,3,37.2821225226021,26.6378333202972
"16",6,6,1,44.2132884797425,26.5805398828604
"17",6,6,2,37.5834971708167,26.5805398828604
"18",6,6,3,43.3567242519238,26.5805398828604
