"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.3554218437658,104.535274768386,106.138927668334,107.314482023192,109.167301184958,110.862993521117,114.359322810867,115.720697573979,118.633085856151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.467678,5.11225615623425
"2",1,1,2,93.3950824755558,104.574935400176,106.178588300124,107.354142654982,109.206961816748,110.902654152907,114.398983442657,115.760358205769,118.672746487941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.381106,5.98602352444418
"3",1,1,3,93.438331367476,104.618184292096,106.221837192045,107.397391546902,109.250210708669,110.945903044827,114.442232334577,115.803607097689,118.715995379861,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,85.070335,-8.36799636747604
"4",2,2,1,93.0987476619131,104.327715455292,105.938413457018,107.119132208782,108.980091099271,110.683232881062,114.194922100443,115.562277599015,118.487460465268,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,91.154072,-1.9446756619131
"5",2,2,2,93.338318850237,104.567286643616,106.177984645342,107.358703397106,109.219662287595,110.922804069386,114.434493288767,115.801848787339,118.727031653592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,93.933792,0.595473149763009
"6",2,2,3,93.4477813111566,104.676749104535,106.287447106262,107.468165858025,109.329124748514,111.032266530306,114.543955749687,115.911311248259,118.836494114511,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,85.115873,-8.33190831115662
"7",3,3,1,92.5724242131228,103.652765244576,105.242144026865,106.407234770066,108.243561984781,109.924160960075,113.389369415848,114.73862657948,117.625091687747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.125827,6.55340278687723
"8",3,3,2,93.5533169212217,104.633657952674,106.223036734964,107.388127478165,109.22445469288,110.905053668174,114.370262123947,115.719519287578,118.605984395846,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,78.050348,-15.5029689212217
"9",3,3,3,92.0777386523143,103.158079683767,104.747458466056,105.912549209258,107.748876423972,109.429475399266,112.894683855039,114.243941018671,117.130406126938,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,93.92035,1.84261134768568
"10",4,4,1,92.7528737281277,104.521943697742,106.210114670447,107.447624819166,109.398093980335,111.183155186931,114.863753163069,116.296877100384,119.362758351477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.849216,7.09634227187229
