"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.4292427808495,17.7837013190204
"2",1,1,2,65.0905754373005,17.7837013190204
"3",1,1,3,65.7669118656638,17.7837013190204
"4",2,2,1,65.1491542303957,17.9309903172447
"5",2,2,2,69.9803351289926,17.9309903172447
"6",2,2,3,65.1769791003842,17.9309903172447
"7",3,3,1,68.9090277897477,18.4748179361521
"8",3,3,2,69.5187694608476,18.4748179361521
"9",3,3,3,69.4328490569405,18.4748179361521
"10",4,4,1,73.0215156925104,19.347340880349
"11",4,4,2,73.448046834052,19.347340880349
"12",4,4,3,70.7435806441088,19.347340880349
"13",5,5,1,70.4059146263584,18.6690924680798
"14",5,5,2,68.7216936945918,18.6690924680798
"15",5,5,3,74.7569779289372,18.6690924680798
"16",6,6,1,68.2975161058762,19.1558578184657
"17",6,6,2,68.5455714604815,19.1558578184657
"18",6,6,3,69.5364468201658,19.1558578184657
