"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.0760897694835,31.4512546248679
"2",1,1,2,64.8864112487095,31.4512546248679
"3",1,1,3,47.7650325296492,31.4512546248679
"4",2,2,1,64.7169028118729,31.7420851459438
"5",2,2,2,67.8255268098975,31.7420851459438
"6",2,2,3,46.8559772822009,31.7420851459438
"7",3,3,1,64.5230851908801,31.8745170681019
"8",3,3,2,76.0942361075614,31.8745170681019
"9",3,3,3,62.6436501732239,31.8745170681019
"10",4,4,1,51.3195105810997,32.9685851819208
"11",4,4,2,60.1719335747405,32.9685851819208
"12",4,4,3,71.1031407676324,32.9685851819208
"13",5,5,1,47.9304518582882,33.3820864053297
"14",5,5,2,47.7089881677467,33.3820864053297
"15",5,5,3,66.0784096855647,33.3820864053297
"16",6,6,1,49.7939995840716,33.6264542478947
"17",6,6,2,49.5922268378648,33.6264542478947
"18",6,6,3,49.5614187266337,33.6264542478948
