"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.4668916998304,21.6386244513724
"2",1,1,2,53.7312083597218,21.6386244513724
"3",1,1,3,53.719911987027,21.6386244513724
"4",2,2,1,53.9415378583485,23.7104416004616
"5",2,2,2,54.2604034345076,23.7104416004616
"6",2,2,3,54.0298401628379,23.7104416004616
"7",3,3,1,55.4188471467781,23.5385813521575
"8",3,3,2,54.7257596264596,23.5385813521575
"9",3,3,3,55.3934203335095,23.5385813521575
"10",4,4,1,54.5717712887492,23.5476860898762
"11",4,4,2,55.3286961163413,23.5476860898762
"12",4,4,3,54.5888654243524,23.5476860898762
"13",5,5,1,46.4668303645341,22.0894196593468
"14",5,5,2,56.2629767483954,22.0894196593468
"15",5,5,3,46.8635259870437,22.0894196593468
"16",6,6,1,55.8564380706432,22.0554603459446
"17",6,6,2,53.7628847373031,22.0554603459446
"18",6,6,3,55.5863435037167,22.0554603459446
