"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.9697542817544,76.5751309096993,81.1086479626603,84.431933016802,89.6698415855403,94.4635535682254,104.347655332617,108.196253557481,116.429557623776,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2050,34.857115,-10.1126392817544
"2",1,1,2,41.5913326888592,73.1967093168041,77.7302263697651,81.0535114239068,86.2914199926451,91.0851319753302,100.969233739721,104.817831964585,113.051136030881,0,0,1,1,1,NA,NA,NA,0,0,1,0.666666666666667,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,79.737976,38.1466433111408
"3",1,1,3,66.6038771786108,98.2092538065557,102.742770859517,106.066055913658,111.303964482397,116.097676465082,125.981778229473,129.830376454337,138.063680520633,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2150,61.849162,-4.75471517861079
"4",2,2,1,57.1658150246654,90.0060529249319,94.7167001131232,98.1698300369702,103.61239019128,108.59339844788,118.863684329746,122.862652061563,131.417641531403,1,1,1,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0.0222222222222222,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,29.601877,-27.5639380246654
"5",2,2,2,41.1735474455705,74.013785345837,78.7244325340282,82.1775624578753,87.6201226121852,92.6011308687849,102.871416750651,106.870384482468,115.425373952308,1,1,1,1,1,NA,NA,NA,1,0.8125,0.6875,0.4375,0.25,0,0,0,0,1,0,0,0,0,0,0,2250,74.713118,33.5395705544295
"6",2,2,3,63.5453854746337,96.3856233749001,101.096270563091,104.549400486938,109.991960641248,114.972968897848,125.243254779715,129.242222511531,137.797211981371,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,52.638527,-10.9068584746337
"7",3,3,1,53.6586060281474,87.5266549847138,92.3847327511199,95.9459363474339,101.558833985844,106.695734394419,117.287452581764,121.411577240307,130.234314854674,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,34.975912,-18.6826940281474
"8",3,3,2,45.4553293155652,79.3233782721316,84.1814560385378,87.7426596348518,93.3555572732617,98.4924576818367,109.084175869182,113.208300527725,122.031038142091,1,1,1,1,NA,NA,NA,NA,0.619047619047619,0.476190476190476,0.333333333333333,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,2400,67.078461,21.6231316844348
"9",3,3,3,60.3651313254164,94.2331802819828,99.0912580483889,102.652461644703,108.265359283113,113.402259691688,123.993977879033,128.118102537576,136.940840151943,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,85.46179,25.0966586745836
"10",4,4,1,66.3552450425611,100.662610905408,105.583704870283,109.191102357145,114.876807284482,120.080340618923,130.809448499788,134.987068938038,143.924250044519,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,27.637237,-38.7180080425611
"11",4,4,2,43.0630837170869,77.3704495799335,82.2915435448087,85.8989410316705,91.5846459590074,96.7881792934488,107.517287174314,111.694907612564,120.632088719045,1,1,1,1,1,NA,NA,NA,0.933333333333333,0.733333333333333,0.6,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2550,76.150399,33.0873152829131
"12",4,4,3,62.6045472838328,96.9119131466793,101.833007111555,105.440404598416,111.126109525753,116.329642860195,127.058750741059,131.23637117931,140.17355228579,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,90.587308,27.9827607161672
"13",5,5,1,60.2063482013004,95.3964229075047,100.444133797129,104.144347551957,109.976342405491,115.31375966764,126.318921339566,130.604029555217,139.771159204786,1,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,23.326994,-36.8793542013004
"14",5,5,2,44.7389871172071,79.9290618234114,84.9767727130355,88.676986467864,94.5089813213977,99.8463985835468,110.851560255473,115.136668471123,124.303798120693,1,1,1,1,NA,NA,NA,NA,0.8,0.6,0.466666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2700,75.605882,30.8668948827929
"15",5,5,3,56.761179546622,91.9512542528263,96.9989651424504,100.699178897279,106.531173750813,111.868591012962,122.873752684888,127.158860900538,136.325990550108,1,1,NA,NA,NA,NA,NA,NA,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,59.11459,2.35341045337798
"16",6,6,1,52.1554678623286,88.1793604033757,93.3466752267805,97.1345643914303,103.104746542439,108.568632240428,119.834557782678,124.221200299812,133.605542224715,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,32.685687,-19.4697808623286
"17",6,6,2,47.6675168223343,83.6914093633815,88.8587241867863,92.6466133514361,98.6167955024446,104.080681200433,115.346606742684,119.733249259817,129.117591184721,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,64.209939,16.5424221776657
"18",6,6,3,53.0207204550557,89.0446129961028,94.2119278195077,97.9998169841574,103.969999135166,109.433884833155,120.699810375405,125.086452892539,134.470794817443,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,34.348804,-18.6719164550557
