"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0236480868106,11.4373665792998
"2",1,1,2,37.1000869962327,11.4373665792998
"3",1,1,3,38.3769355571772,11.4373665792998
"4",2,2,1,36.5106704071646,11.2825127217132
"5",2,2,2,39.3330540075709,11.2825127217132
"6",2,2,3,39.0043724163299,11.2825127217132
"7",3,3,1,35.7898813356948,10.8308730660625
"8",3,3,2,36.4442515684681,10.8308730660625
"9",3,3,3,39.3110964431734,10.8308730660625
"10",4,4,1,35.8794997880883,7.48593747735839
"11",4,4,2,37.9393348869554,7.48593747735838
"12",4,4,3,36.0099943371084,7.48593747735838
"13",5,5,1,35.8761491832184,7.60452529907408
"14",5,5,2,47.4049215256004,7.60452529907408
"15",5,5,3,35.8298952075322,7.60452529907408
"16",6,6,1,38.2148852417895,12.458252284555
"17",6,6,2,38.9706275922918,12.458252284555
"18",6,6,3,37.3676196322859,12.458252284555
