"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7717580447814,19.3748273613147
"2",1,1,2,50.1793122558346,19.3748273613147
"3",1,1,3,32.3631036114018,19.3748273613147
"4",2,2,1,50.658085368134,19.7657393960603
"5",2,2,2,33.7983797248622,19.7657393960603
"6",2,2,3,49.6492722249065,19.7657393960603
"7",3,3,1,38.3609190850908,19.7988482981194
"8",3,3,2,48.1900213902339,19.7988482981194
"9",3,3,3,34.2409915510031,19.7988482981194
"10",4,4,1,43.5340484664417,20.1696182964694
"11",4,4,2,31.8499781531024,20.1696182964694
"12",4,4,3,36.9049921576743,20.1696182964694
"13",5,5,1,5.67536198435029,22.1709116079354
"14",5,5,2,50.116176200356,22.1709116079355
"15",5,5,3,19.7144821635396,22.1709116079355
"16",6,6,1,47.6848118299866,19.9167686179314
"17",6,6,2,25.0147898362857,19.9167686179314
"18",6,6,3,51.361894563785,19.9167686179314
