"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7191526136634,16.9140400371262
"2",1,1,2,27.5500133734573,16.9140400371262
"3",1,1,3,29.4609099566898,16.9140400371262
"4",2,2,1,30.7489099525832,16.3283393530196
"5",2,2,2,29.6723554187004,16.3283393530196
"6",2,2,3,28.0742592744982,16.3283393530196
"7",3,3,1,30.1472977153418,16.322554394241
"8",3,3,2,27.2373049700294,16.322554394241
"9",3,3,3,30.5488773380573,16.322554394241
"10",4,4,1,28.1952053730912,16.1405533759321
"11",4,4,2,24.8022643543565,16.1405533759321
"12",4,4,3,16.6599008261108,16.1405533759321
"13",5,5,1,31.0845704945036,20.1921514039888
"14",5,5,2,32.1178517305936,20.1921514039888
"15",5,5,3,32.075547630838,20.1921514039888
"16",6,6,1,64.4589938978228,22.735155133778
"17",6,6,2,62.9463576084045,22.735155133778
"18",6,6,3,55.0208136977874,22.735155133778
