"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3743059082058,37.6903142958489
"2",1,1,2,32.6091058039348,37.6903142958489
"3",1,1,3,32.2031387822049,37.6903142958489
"4",2,2,1,34.2802565264738,37.8562337548921
"5",2,2,2,31.0720002057615,37.8562337548921
"6",2,2,3,31.0838883563726,37.8562337548921
"7",3,3,1,31.381325429722,38.2656841913449
"8",3,3,2,31.3679227137151,38.2656841913449
"9",3,3,3,31.383306925946,38.2656841913449
"10",4,4,1,34.1320739247017,38.1351241557218
"11",4,4,2,31.1239580912765,38.1351241557218
"12",4,4,3,30.6811268345779,38.1351241557218
"13",5,5,1,31.2669018440854,38.2353501899501
"14",5,5,2,31.1486729929473,38.2353501899501
"15",5,5,3,31.2121895072072,38.2353501899501
"16",6,6,1,25.1811369750202,36.6869299739679
"17",6,6,2,30.4637291766779,36.6869299739679
"18",6,6,3,29.7333499663882,36.6869299739679
