"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.0784278400811,17.6853184814383
"2",1,1,2,76.3015692059813,17.6853184814383
"3",1,1,3,76.1244977683366,17.6853184814383
"4",2,2,1,77.2042820817551,17.5990498284789
"5",2,2,2,77.1368374884484,17.5990498284789
"6",2,2,3,76.1516513284713,17.5990498284789
"7",3,3,1,77.3723950004337,17.6266742884415
"8",3,3,2,77.0889307387696,17.6266742884415
"9",3,3,3,76.7725889973017,17.6266742884415
"10",4,4,1,76.0085280771108,17.5755931004706
"11",4,4,2,78.11587951154,17.5755931004706
"12",4,4,3,78.2015452601998,17.5755931004706
"13",5,5,1,76.9395332834231,17.6007424930956
"14",5,5,2,75.8944482318632,17.6007424930956
"15",5,5,3,77.8700412301527,17.6007424930956
"16",6,6,1,75.6430760135625,17.8214901384744
"17",6,6,2,75.8811308900386,17.8214901384744
"18",6,6,3,75.9196602300207,17.8214901384744
