"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3304377895082,17.6633020301148
"2",1,1,2,28.7938666229877,17.6633020301148
"3",1,1,3,34.4883500952414,17.6633020301148
"4",2,2,1,33.4000149228565,18.2000941901809
"5",2,2,2,29.1542958031109,18.2000941901809
"6",2,2,3,29.6447921323508,18.2000941901809
"7",3,3,1,28.3694078800982,18.4220968400356
"8",3,3,2,27.7620238178559,18.4220968400356
"9",3,3,3,29.06838044565,18.4220968400356
"10",4,4,1,28.1142528484107,18.5781762639819
"11",4,4,2,27.2732178835226,18.5781762639819
"12",4,4,3,27.1129684532073,18.5781762639819
"13",5,5,1,29.7970395307594,16.7102818330839
"14",5,5,2,26.5937053712151,16.7102818330839
"15",5,5,3,26.6210220063631,16.7102818330839
"16",6,6,1,25.3758290857675,16.5974124218829
"17",6,6,2,25.483779634271,16.5974124218829
"18",6,6,3,25.5013870956201,16.5974124218829
