"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9001076213914,16.0767486295308
"2",1,1,2,47.7220565095177,16.0767486295308
"3",1,1,3,30.4555638814026,16.0767486295308
"4",2,2,1,47.9525185135742,16.5627732193123
"5",2,2,2,29.5673215491314,16.5627732193123
"6",2,2,3,40.2125301588366,16.5627732193123
"7",3,3,1,29.977242853159,16.4685299901697
"8",3,3,2,39.231705053992,16.4685299901697
"9",3,3,3,29.9039468607406,16.4685299901697
"10",4,4,1,49.5886226663904,16.6661254643002
"11",4,4,2,31.3694433266272,16.6661254643002
"12",4,4,3,43.0594407748857,16.6661254643002
"13",5,5,1,29.0330214428045,15.6733692095288
"14",5,5,2,47.591511302584,15.6733692095288
"15",5,5,3,37.3775109110301,15.6733692095288
"16",6,6,1,44.9851051374416,16.4708907900057
"17",6,6,2,32.6824860209589,16.4708907900057
"18",6,6,3,44.653648620893,16.4708907900057
