"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.0265455668982,77.8004141486027,81.7843346164425,84.7047390602758,89.307657922584,93.5202299856525,102.206085771648,105.588119866019,112.823303544492,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,2050,35.459332,-14.5672135668982
"2",1,1,2,48.7192355306256,76.4931041123301,80.4770245801699,83.3974290240032,88.0003478863114,92.2129199493799,100.898775735375,104.280809829746,111.51599350822,1,1,1,1,1,NA,NA,NA,0.441176470588235,0.352941176470588,0.294117647058824,0.205882352941176,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2100,46.170821,-2.54841453062564
"3",1,1,3,49.1645447269467,76.9384133086512,80.922333776491,83.8427382203243,88.4456570826325,92.6582291457009,101.344084931696,104.726119026067,111.961302704541,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,52.048512,2.88396727305327
"4",2,2,1,46.7311358157199,70.5881351075928,74.0102146605558,76.5187628141395,80.4725451875094,84.0910302548648,91.5519446293319,94.4570201234837,100.671846530764,1,1,1,1,1,1,1,NA,0.45,0.4,0.375,0.3,0.25,0.125,0.075,0,0,0,0,0,0,0,0,0,2200,37.290962,-9.44017381571994
"5",2,2,2,50.9251855569211,74.782184848794,78.204264401757,80.7128125553407,84.6665949287106,88.2850799960659,95.7459943705331,98.6510698646849,104.865896271965,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2250,95.457699,44.5325134430789
"6",2,2,3,34.3943800870858,58.2513793789587,61.6734589319217,64.1820070855054,68.1357894588753,71.7542745262306,79.2151889006978,82.1202643948496,88.3350908021299,1,1,1,1,1,1,1,1,0.838709677419355,0.774193548387097,0.709677419354839,0.645161290322581,0.580645161290323,0.419354838709677,0.354838709677419,0.225806451612903,1,1,1,1,1,0,0,0,2300,50.28999,15.8956099129142
"7",3,3,1,48.043752746327,71.0957854851368,74.402399570362,76.8263060078741,80.6466825605993,84.1430751796822,91.3522484842337,94.1593029079941,100.164432893283,1,1,1,1,1,1,1,NA,0.580645161290323,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.161290322580645,0.0967741935483871,0,1,1,1,1,1,0,0,0,2350,50.265854,2.22210125367304
"8",3,3,2,48.0495591134817,71.1015918522916,74.4082059375168,76.8321123750289,80.6524889277541,84.148881546837,91.3580548513885,94.1651092751489,100.170239260438,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.292682926829268,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2400,35.849683,-12.1998761134817
"9",3,3,3,51.5176392341315,74.5696719729413,77.8762860581665,80.3001924956786,84.1205690484038,87.6169616674867,94.8261349720382,97.6331893957986,103.638319381088,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.225806451612903,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2450,50.706561,-0.811078234131465
"10",4,4,1,48.2455154442764,71.202435931977,74.4954069900228,76.9093124354158,80.7139261867372,84.1958927559992,91.3753211478395,94.1707937181359,100.151146650677,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.292682926829268,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2500,35.482277,-12.7632384442764
