"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9531640159397,23.1939592977546
"2",1,1,2,22.6691393496666,23.1939592977546
"3",1,1,3,22.6757888082712,23.1939592977546
"4",2,2,1,20.5727086621785,23.7015201782366
"5",2,2,2,20.5633647410446,23.7015201782366
"6",2,2,3,20.6270932991132,23.7015201782366
"7",3,3,1,18.7787966419034,24.0559636225683
"8",3,3,2,18.8061852160829,24.0559636225683
"9",3,3,3,18.9520783251265,24.0559636225683
"10",4,4,1,18.6072081390783,23.0232126588867
"11",4,4,2,16.9337096396076,23.0232126588867
"12",4,4,3,16.8800214003696,23.0232126588867
"13",5,5,1,15.6048898116033,23.1832056912575
"14",5,5,2,15.6464053473586,23.1832056912575
"15",5,5,3,15.8136389861555,23.1832056912575
"16",6,6,1,15.295118041491,23.1703170088831
"17",6,6,2,23.4629084657907,23.1703170088831
"18",6,6,3,14.5249703278434,23.1703170088831
