"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,91.3307970884398,102.54101952768,104.149028670999,105.327776360814,107.185628613713,108.885927213795,112.391754108227,113.756826978197,116.677126618337,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,21.461756,-69.8690410884398
"2",1,1,2,86.3365184007295,97.5467408399692,99.1547499832883,100.333497673103,102.191349926003,103.891648526084,107.397475420517,108.762548290486,111.682847930626,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,88.745321,2.40880259927049
"3",1,1,3,91.0944428153075,102.304665254547,103.912674397866,105.091422087681,106.949274340581,108.649572940662,112.155399835095,113.520472705064,116.440772345204,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,7.030846,-84.0635968153075
"4",2,2,1,87.4879873110458,117.80780079073,122.156914964273,125.345023879017,130.369878121297,134.968603676804,144.450665081685,148.142719813693,156.041130471799,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,24.953067,-62.5349203110458
"5",2,2,2,87.3683553204295,117.688168800114,122.037282973657,125.225391888401,130.250246130681,134.848971686187,144.331033091068,148.023087823077,155.921498481183,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.520684,-76.8476713204295
"6",2,2,3,87.4646924154596,117.784505895144,122.133620068687,125.321728983431,130.346583225711,134.945308781217,144.427370186098,148.119424918107,156.017835576213,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,15.436339,-72.0283534154596
"7",3,3,1,39.0453734942863,73.9306635819273,78.9346557624848,82.6028216104168,88.3843049961079,93.6754943744591,104.585339283622,108.833333765246,117.92106602402,1,1,1,1,1,NA,NA,NA,0.271186440677966,0.220338983050847,0.186440677966102,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2350,7.560968,-31.4844054942863
"8",3,3,2,34.1052856818179,68.9905757694589,73.9945679500164,77.6627337979483,83.4442171836395,88.7354065619907,99.6452514711534,103.893245952777,112.980978211551,1,1,1,1,1,NA,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.204081632653061,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2400,22.529109,-11.5761766818179
"9",3,3,3,43.4945488580427,78.3798389456836,83.3838311262411,87.0519969741731,92.8334803598643,98.1246697382155,109.034514647378,113.282509129002,122.370241387776,1,1,1,1,1,NA,NA,NA,0.220338983050847,0.169491525423729,0.135593220338983,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2450,6.252648,-37.2419008580427
"10",4,4,1,22.5452408441202,58.897456703354,64.1118666580526,67.9342788087469,73.9588734586758,79.4725572477652,90.8411609237641,95.2677834909515,104.737654714952,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.270833333333333,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2500,24.880145,2.33490415587977
