"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.6728552147545,2.90792849462623
"2",1,1,2,95.9298020620049,2.90792849462623
"3",1,1,3,95.4674321425286,2.90792849462623
"4",2,2,1,95.5525951528614,2.86163502679663
"5",2,2,2,95.8555724273588,2.86163502679663
"6",2,2,3,95.3402100691912,2.86163502679663
"7",3,3,1,96.190906842924,2.82997337149398
"8",3,3,2,94.7590716728172,2.82997337149398
"9",3,3,3,94.5621900210629,2.82997337149398
"10",4,4,1,95.6033014438514,2.77708419137347
"11",4,4,2,96.2287262210473,2.77708419137347
"12",4,4,3,94.4924136951033,2.77708419137347
"13",5,5,1,96.0551838212963,2.972234425753
"14",5,5,2,95.6480454870459,2.972234425753
"15",5,5,3,96.0180610700722,2.972234425753
"16",6,6,1,96.1845750726732,2.98271818828021
"17",6,6,2,96.2222959109029,2.98271818828021
"18",6,6,3,95.1306890723851,2.98271818828021
