"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2135254044691,19.2070410320696
"2",1,1,2,28.2876486438074,19.2070410320696
"3",1,1,3,27.9748814488857,19.2070410320695
"4",2,2,1,28.3496766621973,19.326441057261
"5",2,2,2,27.7471935154712,19.326441057261
"6",2,2,3,28.4540570340977,19.326441057261
"7",3,3,1,28.2324451554924,19.3802644491275
"8",3,3,2,29.0690900870816,19.3802644491275
"9",3,3,3,27.9259745716645,19.3802644491275
"10",4,4,1,28.4967100112353,19.7311250371156
"11",4,4,2,27.8157241780985,19.7311250371156
"12",4,4,3,28.6731742281983,19.7311250371156
"13",5,5,1,22.9468883964453,21.4377521031424
"14",5,5,2,30.1148804991273,21.4377521031424
"15",5,5,3,21.5398824122564,21.4377521031424
"16",6,6,1,33.9584491633615,23.4919273298008
"17",6,6,2,30.3797595225669,23.4919273298008
"18",6,6,3,33.487384352403,23.4919273298008
