"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4130443465051,12.706858522592
"2",1,1,2,10.1511352083891,12.706858522592
"3",1,1,3,10.4182261545752,12.706858522592
"4",2,2,1,10.0665966222489,12.6331223010816
"5",2,2,2,10.1980512620181,12.6331223010816
"6",2,2,3,10.0275104747068,12.6331223010816
"7",3,3,1,10.8365682265828,12.5824981777332
"8",3,3,2,10.5256725421625,12.5824981777332
"9",3,3,3,10.7693021645657,12.5824981777332
"10",4,4,1,12.8111247945957,12.6139577028696
"11",4,4,2,11.3119171681826,12.6139577028696
"12",4,4,3,10.9767639414281,12.6139577028696
"13",5,5,1,10.8252141647987,12.6121302707555
"14",5,5,2,11.1647988994118,12.6121302707555
"15",5,5,3,11.284651135628,12.6121302707555
"16",6,6,1,11.1403088191691,12.5473321726119
"17",6,6,2,11.0008204751466,12.5473321726119
"18",6,6,3,11.2662915675716,12.5473321726119
