"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8184359595487,15.7775161685565
"2",1,1,2,45.4039974008987,15.7775161685565
"3",1,1,3,43.7095640018988,15.7775161685565
"4",2,2,1,45.1527984184373,15.7989544094466
"5",2,2,2,44.2282169580495,15.7989544094466
"6",2,2,3,45.2183938560658,15.7989544094466
"7",3,3,1,45.2327320875891,15.6953106581278
"8",3,3,2,44.9895197463728,15.6953106581278
"9",3,3,3,43.1471680752933,15.6953106581278
"10",4,4,1,39.9902674290918,12.045589592403
"11",4,4,2,40.6564568704302,12.045589592403
"12",4,4,3,42.0032396346089,12.045589592403
"13",5,5,1,40.873158647545,12.0289794304602
"14",5,5,2,41.0357537208893,12.0289794304602
"15",5,5,3,29.4299060364419,12.0289794304602
"16",6,6,1,53.6491026731025,17.0497645159767
"17",6,6,2,41.7284554533129,17.0497645159767
"18",6,6,3,44.0511679757131,17.0497645159767
