"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.424754475,18.9388804280405
"2",1,1,2,23.424754475,18.9388804280405
"3",1,1,3,23.424754475,18.9388804280405
"4",2,2,1,23.6806262301596,18.9453640156724
"5",2,2,2,23.7318117348298,18.9453640156724
"6",2,2,3,23.6443471367174,18.9453640156724
"7",3,3,1,23.5585554607407,18.8164831927773
"8",3,3,2,23.5675389795218,18.8164831927773
"9",3,3,3,23.5567584468409,18.8164831927773
"10",4,4,1,23.6920220609954,18.777962788358
"11",4,4,2,23.7070400212765,18.777962788358
"12",4,4,3,23.6975997592336,18.777962788358
"13",5,5,1,24.3642762997054,18.5764113709278
"14",5,5,2,24.3374693692198,18.5764113709278
"15",5,5,3,24.3199824847861,18.5764113709278
"16",6,6,1,24.7132184942854,18.3577109722488
"17",6,6,2,24.7190330132405,18.3577109722488
"18",6,6,3,24.5347430515319,18.3577109722489
