"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7695498433865,21.4013192535843
"2",1,1,2,49.4461783074667,21.4013192535843
"3",1,1,3,53.1145294205535,21.4013192535843
"4",2,2,1,46.5994432124039,21.8813069607758
"5",2,2,2,46.7143186673479,21.8813069607758
"6",2,2,3,57.6037881671538,21.8813069607758
"7",3,3,1,47.3270483732995,22.7031543306642
"8",3,3,2,47.8336472788229,22.7031543306641
"9",3,3,3,47.9101332625873,22.7031543306641
"10",4,4,1,49.8403531838142,22.8936391189778
"11",4,4,2,46.2524082154026,22.8936391189778
"12",4,4,3,54.367659283857,22.8936391189778
"13",5,5,1,46.8404511613804,22.6164157112442
"14",5,5,2,46.8642483600445,22.6164157112442
"15",5,5,3,46.8886775417659,22.6164157112442
"16",6,6,1,44.9593026623585,22.3268977328536
"17",6,6,2,45.4834603114488,22.3268977328536
"18",6,6,3,46.217584659647,22.3268977328536
