"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5275700322266,16.1390941836711
"2",1,1,2,25.6453098414205,16.1390941836711
"3",1,1,3,25.1094746505834,16.1390941836711
"4",2,2,1,29.1002991628587,19.8497765892049
"5",2,2,2,25.917395935046,19.8497765892049
"6",2,2,3,25.2032472066311,19.8497765892049
"7",3,3,1,25.3941125361061,19.8248618333582
"8",3,3,2,29.5485218588073,19.8248618333582
"9",3,3,3,27.4513267904007,19.8248618333582
"10",4,4,1,28.089888603149,18.6584263662373
"11",4,4,2,24.6091608313008,18.6584263662373
"12",4,4,3,27.8326804686016,18.6584263662373
"13",5,5,1,20.4183635677781,18.8000267096848
"14",5,5,2,27.4159369856872,18.8000267096848
"15",5,5,3,23.9243457539043,18.8000267096848
"16",6,6,1,26.8175196855499,18.3616475636206
"17",6,6,2,21.2131957555554,18.3616475636206
"18",6,6,3,25.8972280799262,18.3616475636206
