"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6503163481248,18.3866614341012
"2",1,1,2,47.3551035808886,18.3866614341012
"3",1,1,3,46.9142227745784,18.3866614341012
"4",2,2,1,46.8347308979974,16.7582078986244
"5",2,2,2,44.9543650030582,16.7582078986244
"6",2,2,3,46.7243611813799,16.7582078986244
"7",3,3,1,50.4688350966742,17.3013020004115
"8",3,3,2,49.6419642715006,17.3013020004115
"9",3,3,3,44.8851576000257,17.3013020004115
"10",4,4,1,47.8582582175958,17.2358681947554
"11",4,4,2,49.5099323648762,17.2358681947554
"12",4,4,3,45.2337858815473,17.2358681947554
"13",5,5,1,51.4691817989305,19.2481899558899
"14",5,5,2,51.5158310730064,19.2481899558899
"15",5,5,3,51.1075689062002,19.2481899558899
"16",6,6,1,44.5267402791025,18.8038218734342
"17",6,6,2,48.5558637947032,18.8038218734342
"18",6,6,3,45.5227578227974,18.8038218734342
