"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.5474345295269,17.8085529273776
"2",1,1,2,65.0744000143178,17.8085529273776
"3",1,1,3,62.6093260971192,17.8085529273776
"4",2,2,1,62.0328174275303,18.2659151774578
"5",2,2,2,62.9795016618252,18.2659151774578
"6",2,2,3,62.1219663597882,18.2659151774578
"7",3,3,1,66.5951659138319,18.2399659536119
"8",3,3,2,68.3858746863951,18.2399659536119
"9",3,3,3,63.7794193991444,18.2399659536119
"10",4,4,1,66.2801384771045,18.662348749516
"11",4,4,2,63.8808169443345,18.662348749516
"12",4,4,3,62.3499302153372,18.662348749516
"13",5,5,1,70.155352922968,17.8375857084153
"14",5,5,2,71.5957265679702,17.8375857084153
"15",5,5,3,60.3850120518612,17.8375857084153
"16",6,6,1,60.1717502987935,17.8856900698513
"17",6,6,2,61.8220056042987,17.8856900698513
"18",6,6,3,58.5336990514462,17.8856900698513
