"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,-3.76961246311211,22.7583315048895
"2",1,1,2,14.9849327312159,22.7583315048895
"3",1,1,3,15.1003809106812,22.7583315048895
"4",2,2,1,15.4248246842113,22.6651474519257
"5",2,2,2,15.6955890437974,22.6651474519257
"6",2,2,3,15.5043600467236,22.6651474519257
"7",3,3,1,3.39150331978168,23.0230376383106
"8",3,3,2,15.1611117672763,23.0230376383106
"9",3,3,3,15.0812629318028,23.0230376383106
"10",4,4,1,15.5339722419129,22.9302012007225
"11",4,4,2,16.0397705485728,22.9302012007225
"12",4,4,3,15.4454941732088,22.9302012007225
"13",5,5,1,8.40925216867758,21.6187890396072
"14",5,5,2,14.0501831420933,21.6187890396072
"15",5,5,3,14.5083192948134,21.6187890396072
"16",6,6,1,14.2292784889258,21.6005430216135
"17",6,6,2,14.7082543070701,21.6005430216135
"18",6,6,3,3.80206187448282,21.6005430216135
