"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.2444735340736,69.4679687528579,74.9507974955128,78.9699734690504,85.3046922572637,91.1022003587296,103.056018248029,107.71050718448,117.667852806952,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.290909090909091,0.236363636363636,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2050,13.492628,-17.7518455340736
"2",1,1,2,29.8966880736164,68.1201832924006,73.6030120350556,77.6221880085932,83.9569067968064,89.7544148982724,101.708232787572,106.362721724022,116.320067346494,1,1,1,1,1,NA,NA,NA,0.377358490566038,0.30188679245283,0.264150943396226,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,2100,17.080165,-12.8165230736164
"3",1,1,3,30.1536478557425,68.3771430745268,73.8599718171818,77.8791477907193,84.2138665789326,90.0113746803985,101.965192569698,106.619681506148,116.577027128621,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2150,5.505537,-24.6481108557425
"4",2,2,1,28.0654706317527,67.0775832782177,72.6735323484277,76.775630938003,83.2410460324344,89.1581668459186,101.358612864354,106.109132032242,116.271915076027,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.377777777777778,0.311111111111111,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,29.450621,1.38515036824728
"5",2,2,2,30.1778442243303,69.1899568707953,74.7859059410053,78.8880045305806,85.353419625012,91.2705404384961,103.470986456931,108.221505624819,118.384288668605,1,1,1,1,1,NA,NA,NA,0.322033898305085,0.271186440677966,0.220338983050847,0.152542372881356,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,2250,6.455896,-23.7219482243303
"6",2,2,3,28.1493088532043,67.1614214996693,72.7573705698792,76.8594691594546,83.3248842538859,89.2420050673701,101.442451085805,106.192970253693,116.355753297479,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.377777777777778,0.311111111111111,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,28.669559,0.520250146795714
"7",3,3,1,29.8197125402904,69.2423877493075,74.8972284568661,79.0424974362134,85.5759544081301,91.5553468628896,103.88419009034,108.684703611026,118.954439546261,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2350,9.309934,-20.5097785402904
"8",3,3,2,27.8326539174122,67.2553291264293,72.9101698339879,77.0554388133352,83.5888957852518,89.5682882400114,101.897131467462,106.697644988148,116.967380923383,1,1,1,1,1,NA,NA,NA,0.465116279069767,0.395348837209302,0.325581395348837,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2400,31.953464,4.12081008258781
"9",3,3,3,30.1567702956428,69.5794455046599,75.2342862122184,79.3795551915657,85.9130121634824,91.892404618242,104.221247845693,109.021761366378,119.291497301614,1,1,1,1,1,NA,NA,NA,0.863636363636364,0.681818181818182,0.590909090909091,0.409090909090909,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,2450,64.948711,34.7919407043572
"10",4,4,1,32.8341866103861,71.4913841805629,77.036423762503,81.1012032597478,87.5077988456776,93.3710882913516,105.46054000736,110.167841037124,120.238167541783,0,1,1,1,1,NA,NA,NA,0,0.823529411764706,0.705882352941177,0.411764705882353,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2500,72.995609,40.1614223896139
"11",4,4,2,33.6275841271807,72.2847816973575,77.8298212792976,81.8946007765424,88.3011963624722,94.1644858081462,106.253937524155,110.961238553919,121.031565058578,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.259259259259259,0.203703703703704,0.12962962962963,0.0555555555555556,0,0,0,1,0,0,0,0,0,0,0,2550,15.597438,-18.0301461271807
"12",4,4,3,27.9683143887112,66.625511958888,72.1705515408281,76.2353310380729,82.6419266240027,88.5052160696767,100.594667785685,105.301968815449,115.372295320108,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.377777777777778,0.333333333333333,0.244444444444444,0.155555555555556,0,0,0,1,0,0,0,0,0,0,0,2600,29.404205,1.43589061128882
"13",5,5,1,29.9731347287614,70.2793526893508,76.0609299385562,80.2991028707835,86.978987971173,93.0923908357842,105.697548646432,110.605651489824,121.105553203968,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,2650,13.96732,-16.0058147287614
"14",5,5,2,28.0166993808536,68.3229173414431,74.1044945906485,78.3426675228758,85.0225526232652,91.1359554878764,103.741113298524,108.649216141916,119.14911785606,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.282608695652174,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2700,27.091303,-0.925396380853641
"15",5,5,3,29.6800028417877,69.9862208023771,75.7677980515825,80.0059709838098,86.6858560841992,92.7992589488104,105.404416759458,110.31251960285,120.812421316994,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2750,9.78025,-19.8997528417877
"16",6,6,1,26.9442369464107,67.6354240730058,73.4722218088865,77.7508740016761,84.4945594268349,90.6663520814419,103.391903154848,108.346883833818,118.947071275836,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2800,27.539872,0.595635053589273
"17",6,6,2,29.2342560392566,69.9254431658517,75.7622409017324,80.0408930945219,86.7845785196807,92.9563711742878,105.681922247694,110.636902926664,121.237090368682,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2850,11.340575,-17.8936810392566
