"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.8705303967336,7.26025917962446
"2",1,1,2,77.8765927412475,7.26025917962446
"3",1,1,3,71.8499802635991,7.26025917962446
"4",2,2,1,74.1320990358296,6.99349292217958
"5",2,2,2,76.6063775489182,6.99349292217958
"6",2,2,3,77.5818015549781,6.99349292217958
"7",3,3,1,78.1925294697654,7.01662424763989
"8",3,3,2,72.2610193076892,7.01662424763988
"9",3,3,3,72.4484181654494,7.01662424763989
"10",4,4,1,77.5980840918088,6.87247326303085
"11",4,4,2,77.8375485878947,6.87247326303085
"12",4,4,3,76.1890308524689,6.87247326303085
"13",5,5,1,71.5150755771619,7.24782841290132
"14",5,5,2,75.0107423535358,7.24782841290132
"15",5,5,3,78.4980157429257,7.24782841290132
"16",6,6,1,78.563668141189,7.4073493061451
"17",6,6,2,74.0261252740543,7.40734930614511
"18",6,6,3,77.9722060320153,7.40734930614511
