"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.8306676487517,92.0646242727218,97.8358362601652,102.066410959256,108.734320303789,114.836763006801,127.419322181363,132.318625735472,142.799703134892,1,1,NA,NA,NA,NA,NA,NA,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.266515,-21.5641526487517
"2",1,1,2,49.8329783769406,90.0669350009106,95.8381469883541,100.068721687445,106.736631031977,112.83907373499,125.421632909551,130.320936463661,140.802013863081,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,39.374697,-10.4582813769406
"3",1,1,3,51.2702682104116,91.5042248343817,97.2754368218252,101.506011520916,108.173920865449,114.276363568461,126.858922743023,131.758226297132,142.239303696552,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,32.222383,-19.0478852104116
"4",2,2,1,50.2229062997732,90.3526253223484,96.1088853302902,100.32849951254,106.979133725947,113.065766301311,125.615726748384,130.502337251801,140.956260414854,1,1,NA,NA,NA,NA,NA,NA,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,50.901359,0.678452700226785
"5",2,2,2,53.1227622307047,93.2524812532799,99.0087412612217,103.228355443472,109.878989656878,115.965622232242,128.515582679316,133.402193182733,143.856116345785,1,NA,NA,NA,NA,NA,NA,NA,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,29.67609,-23.4466722307047
"6",2,2,3,49.8276018217366,89.9573208443118,95.7135808522536,99.9331950345036,106.58382924791,112.670461823274,125.220422270348,130.107032773765,140.560955936817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.386093,49.5584911782634
"7",3,3,1,59.8000580734112,101.733926645689,107.748976252817,112.158295601519,119.107928637085,125.468203682108,138.582384513496,143.688686964778,154.612596991098,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2350,37.885225,-21.9148330734112
"8",3,3,2,53.180994730073,95.1148633023511,101.129912909479,105.53923225818,112.488865293747,118.84914033877,131.963321170158,137.069623621439,147.99353364776,1,NA,NA,NA,NA,NA,NA,NA,0.09375,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,49.298724,-3.88227073007299
"9",3,3,3,54.409378577438,96.3432471497161,102.358296756844,106.767616105545,113.717249141112,120.077524186135,133.191705017523,138.298007468804,149.221917495125,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,98.250632,43.841253422562
"10",4,4,1,57.7611126767487,100.928146651623,107.120083136183,111.659069034977,118.813072602335,125.360386702031,138.860221293381,144.116686744941,155.361840395191,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,41.93582,-15.8252926767487
